Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-02-16,9.5,44.5,9.5,13.5,53300,116.22,0.0
1999-03-01,13.63,17.0,10.0,16.75,7900,144.2,0.24075030115298568
1999-04-01,14.63,26.0,13.13,16.87,6700,145.23,0.0071428571428571175
1999-05-03,16.75,21.5,15.56,15.75,6000,135.59,-0.06637747021965146
1999-06-01,15.5,16.5,9.88,10.13,7000,87.21,-0.3568109742606388
1999-07-01,10.75,14.0,10.56,12.0,2800,103.3,0.18449719068914128
1999-08-02,11.5,12.0,6.63,7.0,10000,60.26,-0.4166505324298161
1999-09-01,7.25,8.25,6.19,6.56,7200,56.47,-0.06289412545635575
1999-10-01,6.5,9.0,5.75,7.06,6000,60.78,0.07632371170533037
1999-11-01,7.13,7.25,5.81,5.94,5200,51.14,-0.1586048042119118
1999-12-01,5.97,6.0,4.38,5.19,5200,44.68,-0.12631990614000788
2000-01-03,5.22,5.5,4.75,4.75,3100,40.89,-0.08482542524619519
2000-02-01,5.06,5.06,4.5,4.75,3800,40.89,0.0
2000-03-01,4.72,5.25,3.5,3.75,5400,32.28,-0.21056493030080703
2000-04-03,3.88,5.47,2.5,3.0,26500,25.83,-0.19981412639405216
2000-05-01,3.06,3.25,2.16,2.47,5800,21.26,-0.17692605497483538
2000-06-01,2.47,3.03,2.03,2.31,8700,19.89,-0.06444026340545628
2000-07-03,2.31,2.41,1.25,1.44,7100,12.4,-0.3765711412770236
2000-08-01,1.37,4.44,1.12,2.75,12600,23.67,0.9088709677419355
2000-09-01,2.81,2.94,2.0,2.25,4400,19.37,-0.18166455428812844
2000-10-02,2.41,2.47,1.66,2.38,5200,20.49,0.05782137325761472
2000-11-01,2.33,2.5,1.37,1.69,5500,14.55,-0.2898975109809663
2000-12-01,1.81,2.0,1.22,1.25,4800,10.76,-0.26048109965635746
2001-01-02,1.22,1.47,1.06,1.22,5600,10.5,-0.024163568773234223
2001-02-01,1.27,1.37,1.0,1.16,3900,9.99,-0.0485714285714286
2001-03-01,1.16,1.25,1.0,1.12,8700,9.64,-0.03503503503503502
2001-04-02,1.19,1.19,1.0,1.03,2900,8.87,-0.07987551867219933
2001-05-01,1.03,1.84,0.91,1.48,4100,12.74,0.43630214205186046
2001-06-01,1.48,1.49,1.1,1.1,3700,9.47,-0.25667189952904235
2001-07-02,1.11,1.16,0.99,1.01,5100,8.69,-0.08236536430834229
2001-08-01,1.01,1.11,0.92,1.0,3900,8.61,-0.009205983889528202
2001-09-04,0.99,1.17,0.85,0.96,7400,8.26,-0.04065040650406504
2001-10-01,1.06,3.05,1.05,2.78,7200,23.93,1.8970944309927362
2001-11-01,2.79,4.61,2.63,3.6,4800,30.99,0.2950271625574592
2001-12-03,3.65,4.5,2.41,2.82,4800,24.28,-0.21652145853501126
2002-01-02,2.85,3.04,2.1,2.34,1600,20.14,-0.1705107084019769
2002-02-01,2.32,2.35,1.56,1.79,1700,15.41,-0.23485600794438932
2002-03-01,1.83,3.15,1.76,2.74,1600,23.59,0.5308241401687215
2002-04-01,2.63,3.43,2.5,2.67,2100,22.99,-0.02543450614667242
2002-05-01,2.67,3.02,2.5,2.58,1800,22.21,-0.03392779469334484
2002-06-03,2.58,2.8,2.11,2.5,1700,21.52,-0.031067086897793805
2002-07-01,2.47,2.69,1.6,1.8,1500,15.5,-0.27973977695167285
2002-08-01,1.87,2.29,1.6,1.99,900,17.13,0.10516129032258048
2002-09-03,2.0,2.06,1.33,1.35,1500,11.62,-0.32165791009924105
2002-10-01,1.35,1.84,1.15,1.58,1300,13.6,0.17039586919104988
2002-11-01,1.58,1.75,1.4,1.58,1100,13.6,0.0
2002-12-02,1.48,2.75,1.4,1.62,2100,13.95,0.025735294117646967
2003-01-02,1.63,2.22,1.49,2.04,1000,17.56,0.2587813620071684
2003-02-03,1.91,2.18,1.9,2.09,1200,17.99,0.024487471526195792
2003-03-03,2.0,3.15,2.0,2.53,3100,21.78,0.2106725958866038
2003-04-01,2.52,3.06,2.12,2.69,2100,23.16,0.06336088154269959
2003-05-01,2.69,3.87,2.6,3.3,6000,28.41,0.22668393782383411
2003-06-02,3.3,7.93,3.25,7.5,21700,64.57,1.2727912706793378
2003-07-01,7.5,8.68,5.76,7.69,22600,66.2,0.025243921325693197
2003-08-01,7.65,7.84,5.04,7.46,14800,64.22,-0.029909365558912437
2003-09-02,7.69,8.25,5.33,5.46,10600,47.0,-0.26814076611647464
2003-10-01,5.8,7.67,5.52,7.37,8400,63.45,0.3500000000000001
2003-11-03,7.55,12.75,7.01,12.2,34700,105.03,0.65531914893617
2003-12-01,13.94,14.0,9.43,10.89,26500,93.75,-0.1073978863181948
2004-01-02,11.15,15.08,10.55,11.78,26700,101.41,0.0817066666666666
2004-02-02,11.6,12.1,8.52,10.82,19700,93.96,-0.07346415540873685
2004-03-01,10.9,12.65,9.37,10.58,18800,91.88,-0.02213707960834399
2004-04-01,10.5,12.76,10.0,10.5,10500,91.18,-0.007618632999564556
2004-05-03,10.76,11.55,9.51,10.18,9100,88.41,-0.030379469181838203
2004-06-01,10.06,10.35,9.26,9.6,9500,83.37,-0.0570071258907362
2004-07-01,9.7,9.7,8.75,9.53,8300,82.76,-0.00731678061652874
2004-08-02,9.63,11.9,9.16,11.6,9800,100.74,0.21725471242145944
2004-09-01,11.6,14.92,11.5,14.02,13100,122.71,0.21808616239825285
2004-10-01,13.99,19.77,13.75,17.05,45900,149.23,0.21611930568005855
2004-11-01,17.4,23.99,16.5,23.0,47600,201.91,0.35301212892849976
2004-12-01,23.0,23.32,18.9,19.04,21600,167.14,-0.17220543806646527
2005-01-03,19.5,21.69,17.31,21.66,19500,190.14,0.13760918990068216
2005-02-01,21.75,25.18,20.5,24.7,22100,216.83,0.14037025349742316
2005-03-01,24.89,26.1,18.95,19.55,32700,172.23,-0.20569109440575573
2005-04-01,19.43,21.1,19.38,19.81,13400,174.52,0.013296173721186966
2005-05-02,19.9,20.5,11.64,16.1,65500,141.84,-0.18725647490259
2005-06-01,16.14,19.5,16.03,19.02,15500,168.18,0.18570219966159063
2005-07-01,19.16,19.16,16.35,17.95,16300,158.71,-0.056308716850992924
2005-08-01,19.31,19.5,12.0,12.44,25300,110.0,-0.3069119778211833
2005-09-01,12.27,13.0,9.87,11.85,25400,105.45,-0.04136363636363638
2005-10-03,11.85,12.0,8.17,9.2,26700,81.87,-0.22361308677098146
2005-11-01,9.2,13.69,9.02,13.04,27700,116.04,0.41736899963356544
2005-12-01,13.11,15.45,12.66,13.81,23600,123.57,0.06489141675284382
2006-01-03,13.94,14.4,11.33,14.28,30700,127.78,0.03406975803188472
2006-02-01,14.25,14.4,11.85,13.39,20000,119.81,-0.06237282829863833
2006-03-01,13.51,17.5,12.75,17.38,28100,156.3,0.30456556214005515
2006-04-03,17.48,18.59,15.82,18.37,27100,165.21,0.05700575815738951
2006-05-01,18.31,20.25,12.95,13.99,32700,125.82,-0.23842382422371533
2006-06-01,14.11,14.44,10.99,12.61,23100,114.21,-0.09227467811158796
2006-07-03,12.87,14.92,11.47,14.5,20000,131.33,0.14989930829174347
2006-08-01,14.34,14.8,12.48,14.48,15500,131.15,-0.0013705931622630674
2006-09-01,14.56,18.08,14.51,17.72,22700,160.49,0.22371330537552425
2006-10-02,17.98,19.89,14.13,15.7,43700,142.8,-0.11022493613309237
2006-11-01,15.45,15.7,13.83,14.92,22900,135.7,-0.04971988795518223
2006-12-01,15.03,15.7,13.45,14.73,33000,134.7,-0.007369196757553431
2007-01-03,14.97,16.45,14.57,16.13,19700,147.5,0.09502598366740922
2007-02-01,16.18,16.39,14.4,14.84,15100,135.71,-0.07993220338983043
2007-03-01,14.51,16.19,13.69,16.06,21300,147.76,0.08879227765087316
2007-04-02,16.1,16.1,14.44,15.46,22400,142.24,-0.037357877639415116
2007-05-01,15.45,15.95,13.84,14.02,29200,128.99,-0.09315241844769406
2007-06-01,14.03,16.11,13.73,15.89,26400,147.05,0.14001085355453902
2007-07-02,15.92,16.19,9.24,9.41,51300,87.09,-0.40775246514790886
2007-08-01,9.6,9.88,7.15,8.24,39000,76.26,-0.12435411643127792
2007-09-04,8.32,8.41,6.13,8.1,39200,74.96,-0.017046944662995167
2007-10-01,8.22,9.61,7.75,7.95,23000,74.29,-0.008938100320170617
2007-11-01,7.88,7.91,6.16,6.31,17100,59.82,-0.19477722439090062
2007-12-03,6.28,7.47,5.86,6.32,21700,59.91,0.0015045135406217547
2008-01-02,6.3,6.49,4.75,6.12,19200,58.02,-0.03154732098147206
2008-02-01,6.16,8.25,6.11,7.78,17900,73.75,0.271113409169252
2008-03-03,7.79,8.5,5.68,7.13,22800,68.39,-0.07267796610169486
2008-04-01,7.15,7.5,6.07,6.53,13700,62.63,-0.08422283959643218
2008-05-01,6.5,6.98,6.1,6.32,8800,60.62,-0.03209324604821984
2008-06-02,6.29,6.57,5.43,5.44,13600,52.97,-0.12619597492576706
2008-07-01,5.41,7.02,5.19,6.63,17700,64.55,0.218614309986785
2008-08-01,6.62,6.7,4.02,4.43,12800,43.13,-0.3318357862122385
2008-09-02,4.51,4.64,3.32,4.0,15800,39.13,-0.0927428703918386
2008-10-01,3.87,4.69,3.32,4.01,11500,39.23,0.002555583950932583
2008-11-03,4.02,4.09,1.61,2.25,9800,22.01,-0.43894978332908485
2008-12-01,2.31,2.67,1.88,2.45,8500,24.16,0.09768287142208076
2009-01-02,2.45,2.95,2.44,2.69,5600,26.53,0.09809602649006632
2009-02-02,2.67,4.03,2.67,3.49,6300,34.42,0.29739917075009425
2009-03-02,3.37,3.79,2.32,3.33,6300,33.08,-0.038930854154561434
2009-04-01,3.29,4.65,3.06,4.37,5400,43.42,0.31257557436517547
2009-05-01,4.34,4.97,2.81,3.07,11300,30.5,-0.2975587286964533
2009-06-01,3.11,3.58,2.89,3.3,10700,33.0,0.08196721311475419
2009-07-01,3.33,3.81,3.03,3.51,10200,35.1,0.06363636363636371
2009-08-03,3.51,4.05,3.15,3.9,8500,39.0,0.11111111111111116
2009-09-01,3.86,4.85,3.45,3.83,7200,38.3,-0.017948717948717996
2009-10-01,3.83,3.87,3.26,3.4,4100,34.0,-0.11227154046997379
2009-11-02,3.41,3.42,2.5,2.84,4600,28.4,-0.16470588235294126
2009-12-01,2.86,4.0,2.27,3.11,8500,31.1,0.09507042253521147
2010-01-04,3.16,3.56,2.75,3.03,6900,30.3,-0.025723472668810365
2010-02-01,3.04,3.56,2.75,3.53,7100,35.3,0.1650165016501648
2010-03-01,3.53,4.5,3.26,3.34,8200,33.4,-0.053824362606232246
2010-04-01,3.34,4.25,3.3,3.86,6500,38.6,0.15568862275449113
2010-05-03,3.87,4.22,2.45,2.53,13400,25.3,-0.344559585492228
2010-06-01,2.53,2.71,1.84,1.99,23500,19.9,-0.2134387351778657
2010-07-01,2.05,3.16,1.91,2.72,7300,27.2,0.3668341708542715
2010-08-02,2.75,2.91,2.18,2.31,4300,23.1,-0.15073529411764697
2010-09-01,2.34,2.56,1.88,2.05,6000,20.5,-0.11255411255411263
2010-10-01,2.04,2.19,1.71,1.87,8300,18.7,-0.08780487804878057
2010-11-01,1.9,2.08,1.55,1.92,20800,19.2,0.02673796791443861
2010-12-01,1.9,2.12,1.6,1.8,9600,18.0,-0.0625
2011-01-03,1.81,2.0,1.66,1.78,6000,17.8,-0.011111111111111072
2011-02-01,1.79,2.15,1.72,1.93,3300,19.3,0.08426966292134841
2011-03-01,1.94,1.94,1.62,1.62,1800,16.2,-0.1606217616580311
2011-04-01,1.65,1.77,1.41,1.65,2100,16.5,0.0185185185185186
2011-05-02,1.67,1.68,1.08,1.2,3300,12.0,-0.2727272727272727
2011-06-01,1.2,1.33,0.91,0.96,2100,9.6,-0.20000000000000007
2011-07-01,0.96,0.99,0.72,0.82,3200,8.2,-0.14583333333333337
2011-08-01,0.82,0.86,0.53,0.53,3600,5.3,-0.35365853658536583
2011-09-01,0.53,0.65,0.49,0.54,5900,5.4,0.018867924528301883
2011-10-03,0.52,0.75,0.46,0.56,6300,5.6,0.03703703703703698
2011-11-01,0.56,0.79,0.49,0.49,2700,4.9,-0.12499999999999989
2011-12-01,0.5,0.65,0.4,0.44,1900,4.4,-0.10204081632653061
2012-01-03,0.45,4.95,0.38,4.51,5300,4.51,0.02499999999999991
2012-02-01,4.31,4.53,3.8,3.9,4600,3.9,-0.1352549889135255
2012-03-01,3.95,4.14,3.14,3.65,3600,3.65,-0.0641025641025641
2012-04-02,3.55,4.86,3.51,4.5,6900,4.5,0.23287671232876717
2012-05-01,4.39,5.19,3.35,5.01,7800,5.01,0.11333333333333329
2012-06-01,4.8,7.39,4.8,6.99,13400,6.99,0.39520958083832336
2012-07-02,6.73,7.9,5.49,6.05,7100,6.05,-0.13447782546495002
2012-08-01,6.08,6.89,5.5,6.25,4500,6.25,0.03305785123966953
2012-09-04,6.18,6.2,5.1,5.18,4400,5.18,-0.17120000000000002
2012-10-01,5.22,5.42,4.79,4.86,2200,4.86,-0.06177606177606165
2012-11-01,4.77,7.88,4.77,7.74,10300,7.74,0.5925925925925926
2012-12-03,7.59,7.88,5.3,5.62,3700,5.62,-0.2739018087855297
2013-01-02,5.95,6.75,5.6,6.2,2400,6.2,0.10320284697508897
2013-02-01,6.01,6.19,5.52,5.76,1300,5.76,-0.07096774193548394
2013-03-01,5.66,6.55,5.65,6.39,2300,6.39,0.109375
2013-04-01,6.26,7.99,6.06,7.45,3400,7.45,0.1658841940532083
2013-05-01,7.5,13.33,7.13,9.86,12500,9.86,0.323489932885906
2013-06-03,9.87,11.9,9.75,11.09,7000,11.09,0.12474645030425968
2013-07-01,11.03,13.87,10.41,13.36,15500,13.36,0.20468890892696123
2013-08-01,13.75,30.73,13.05,27.71,35100,27.71,1.0741017964071857
2013-09-03,27.6,35.0,22.23,24.03,51100,24.03,-0.13280404186214356
2013-10-01,24.0,25.34,21.36,23.59,15300,23.59,-0.01831044527673742
2013-11-01,23.0,29.91,22.03,29.51,24300,29.51,0.2509537939805002
