Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-29,25.0,26.7,24.25,25.6,10011000,25.6,0.0
2005-07-01,25.6,28.15,25.35,28.0,599700,28.0,0.09375
2005-08-01,28.25,30.25,26.81,27.51,431200,27.51,-0.01749999999999996
2005-09-01,27.45,33.05,26.6,31.99,413500,31.99,0.1628498727735368
2005-10-03,31.99,32.95,28.85,30.6,358200,30.6,-0.043451078462019344
2005-11-01,30.33,31.95,29.07,30.32,287000,30.32,-0.0091503267973857
2005-12-01,30.4,32.6,29.25,30.49,693700,30.49,0.005606860158311244
2006-01-03,30.0,31.93,27.19,29.01,1359200,29.01,-0.048540505083633834
2006-02-01,28.81,32.32,28.63,28.8,801100,28.8,-0.007238883143743546
2006-03-01,28.75,31.0,27.0,31.0,668100,31.0,0.07638888888888884
2006-04-03,30.45,35.58,29.72,35.1,1035100,35.1,0.1322580645161291
2006-05-01,35.1,37.73,31.08,32.17,780700,32.17,-0.08347578347578344
2006-06-01,32.1,33.75,28.41,33.75,679100,33.75,0.04911408144233742
2006-07-03,33.0,33.26,27.5,30.86,622400,30.86,-0.08562962962962961
2006-08-01,30.86,30.86,26.3,28.22,841600,28.22,-0.08554763447828906
2006-09-01,28.17,29.45,25.01,27.75,821000,27.75,-0.016654854712969458
2006-10-02,27.65,31.23,26.8,29.22,600600,29.22,0.052972972972972876
2006-11-01,29.3,33.39,29.06,33.25,590300,33.25,0.13791923340177958
2006-12-01,32.62,33.8,31.96,32.44,461500,32.44,-0.02436090225563914
2007-01-03,32.26,32.46,30.16,30.89,430800,30.89,-0.04778051787916149
2007-02-01,30.71,32.97,29.37,32.0,800200,32.0,0.03593395921010023
2007-03-01,31.54,32.81,28.03,28.44,1277400,28.44,-0.11124999999999996
2007-04-02,28.35,30.2,27.38,28.76,869500,28.76,0.011251758087201136
2007-05-01,28.75,30.55,26.61,29.06,1356700,29.06,0.010431154381084662
2007-06-01,29.05,30.76,26.6,28.97,1843200,28.97,-0.0030970406056435307
2007-07-02,28.97,31.36,28.76,28.84,1046500,28.84,-0.004487400759406235
2007-08-01,28.83,36.3,28.57,31.62,1338700,31.62,0.09639389736477111
2007-09-04,31.48,34.81,30.16,34.29,691000,34.29,0.08444022770398485
2007-10-01,34.0,36.33,33.25,34.2,876100,34.2,-0.002624671916010346
2007-11-01,34.48,35.01,31.37,31.77,1076600,31.77,-0.07105263157894748
2007-12-03,31.92,31.92,27.44,28.68,1026600,28.68,-0.09726156751652504
2008-01-02,27.82,30.3,27.52,29.71,847300,29.71,0.035913528591352994
2008-02-01,29.63,30.52,21.33,25.66,1957400,25.66,-0.136317738135308
2008-03-03,25.66,27.14,24.56,26.48,1053900,26.48,0.031956352299298496
2008-04-01,26.61,28.2,25.77,27.51,637100,27.51,0.03889728096676737
2008-05-01,27.52,28.74,21.93,23.39,1463700,23.39,-0.14976372228280632
2008-06-02,23.14,24.52,21.25,21.56,749900,21.56,-0.07823856348867042
2008-07-01,21.41,22.93,20.69,20.98,553400,20.98,-0.026901669758812585
2008-08-01,21.12,24.64,20.64,24.01,634200,24.01,0.14442326024785523
2008-09-02,24.11,25.0,18.68,19.89,732700,19.89,-0.1715951686797168
2008-10-01,19.66,20.15,13.24,19.7,805100,19.7,-0.009552538964303747
2008-11-03,19.7,19.84,14.92,19.15,1192700,19.15,-0.027918781725888353
2008-12-01,18.9,20.0,17.43,19.13,864100,19.13,-0.00104438642297644
2009-01-02,19.21,19.87,12.77,13.62,1176700,13.62,-0.2880292733925771
2009-02-02,13.56,16.82,13.5,15.49,964300,15.49,0.1372980910425845
2009-03-02,15.22,17.25,14.71,16.75,714700,16.75,0.08134280180761788
2009-04-01,16.54,19.55,16.48,19.01,656900,19.01,0.1349253731343285
2009-05-01,19.0,20.95,18.27,20.05,609100,20.05,0.0547080483955813
2009-06-01,20.25,22.36,19.96,22.16,543000,22.16,0.10523690773067318
2009-07-01,22.34,23.24,19.65,22.68,447900,22.68,0.023465703971119023
2009-08-03,22.75,23.49,22.13,23.18,402200,23.18,0.022045855379188684
