Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,2.9,3.25,2.82,3.25,3500,3.25,0.0
2012-06-01,2.87,3.4,2.6,2.95,14600,2.95,-0.0923076923076922
2012-07-02,2.89,3.29,2.35,2.55,31700,2.55,-0.13559322033898313
2012-08-01,2.55,3.19,2.55,3.06,6300,3.06,0.20000000000000018
2012-09-04,2.95,4.07,2.69,3.6,7100,3.6,0.17647058823529416
2012-10-01,3.7,4.37,3.43,3.94,11000,3.94,0.09444444444444433
2012-11-01,3.94,3.94,2.41,2.49,28500,2.49,-0.36802030456852786
2012-12-03,2.46,3.15,2.35,2.85,14300,2.85,0.14457831325301207
2013-01-02,3.03,4.21,2.97,3.85,5800,3.85,0.3508771929824561
2013-02-01,3.85,4.5,3.82,4.14,8500,4.14,0.07532467532467524
2013-03-01,4.23,5.05,4.16,4.95,700,4.95,0.19565217391304368
2013-04-01,4.44,4.66,3.62,4.1,6700,4.1,-0.17171717171717182
2013-05-01,4.27,5.42,4.03,5.42,5500,5.42,0.3219512195121952
2013-06-03,5.24,6.02,4.01,5.85,9500,5.85,0.0793357933579335
2013-07-01,6.0,7.24,5.71,6.32,64100,6.32,0.0803418803418805
2013-08-01,6.56,6.6,5.13,5.65,12500,5.65,-0.10601265822784811
2013-09-03,5.77,6.1,4.82,4.92,36700,4.92,-0.12920353982300892
2013-10-01,5.35,6.51,4.9,5.6,25300,5.6,0.1382113821138211
2013-11-01,5.6,6.4,5.5,6.04,5800,6.04,0.07857142857142874
