Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-21,11.0,12.5,11.0,12.25,338700,12.25,0.0
1996-07-01,12.25,17.0,10.25,12.75,107200,12.75,0.04081632653061229
1996-08-01,12.75,15.0,12.75,15.0,6900,15.0,0.17647058823529416
1996-09-03,14.5,17.5,13.5,15.25,47100,15.25,0.016666666666666607
1996-10-01,15.5,17.5,12.88,13.0,28400,13.0,-0.14754098360655743
1996-11-01,12.75,14.25,9.62,12.25,45300,12.25,-0.05769230769230771
1996-12-03,12.5,14.25,11.25,13.0,15600,13.0,0.061224489795918435
1997-01-03,13.0,13.25,7.5,10.25,107200,10.25,-0.21153846153846156
1997-02-03,9.88,11.5,9.88,10.75,25500,10.75,0.04878048780487809
1997-03-03,10.75,10.75,10.0,10.0,26000,10.0,-0.06976744186046513
1997-04-01,10.12,10.25,6.62,7.12,29600,7.12,-0.28800000000000003
1997-05-01,7.12,9.13,6.88,7.75,60500,7.75,0.08848314606741581
1997-06-02,7.88,9.5,7.63,7.88,27400,7.88,0.016774193548387162
1997-07-01,8.0,9.38,7.0,9.06,66300,9.06,0.1497461928934012
1997-08-01,9.25,9.25,7.12,7.75,120800,7.75,-0.14459161147902877
1997-09-02,7.88,9.5,6.62,8.0,55700,8.0,0.032258064516129004
1997-10-01,7.88,8.0,6.5,6.75,32300,6.75,-0.15625
1997-11-03,6.75,7.06,5.25,5.5,52700,5.5,-0.18518518518518523
1997-12-01,5.62,6.25,4.75,5.5,77400,5.5,0.0
1998-01-02,5.75,6.38,4.19,4.25,109300,4.25,-0.2272727272727273
1998-02-02,4.69,5.25,4.5,4.81,88300,4.81,0.13176470588235278
1998-03-02,4.88,5.62,4.5,5.16,87200,5.16,0.07276507276507282
1998-04-01,5.38,7.5,4.75,6.0,75600,6.0,0.16279069767441867
1998-05-01,6.0,6.69,5.38,6.62,39100,6.62,0.10333333333333328
1998-06-01,6.62,6.88,4.63,5.56,44700,5.56,-0.16012084592145026
1998-07-01,5.75,6.25,4.88,5.06,51600,5.06,-0.08992805755395683
1998-08-03,4.94,5.12,3.38,3.38,30100,3.38,-0.3320158102766798
1998-09-01,3.25,4.63,2.5,3.88,32500,3.88,0.14792899408284033
1998-10-01,3.62,4.0,2.25,3.06,30800,3.06,-0.21134020618556693
1998-11-02,3.5,5.0,3.19,4.12,18900,4.12,0.34640522875817004
1998-12-01,4.25,4.25,3.0,3.06,32100,3.06,-0.25728155339805825
1999-01-04,3.06,4.25,3.0,3.69,31700,3.69,0.2058823529411764
1999-02-01,4.0,4.75,3.38,4.25,22600,4.25,0.1517615176151761
1999-03-01,4.12,4.56,3.69,4.12,26400,4.12,-0.030588235294117583
1999-04-01,3.75,4.0,2.87,3.0,28800,3.0,-0.27184466019417475
1999-05-03,3.0,3.31,2.25,2.75,50400,2.75,-0.08333333333333337
1999-06-01,2.69,3.0,2.38,2.94,15500,2.94,0.06909090909090909
1999-07-02,2.94,3.44,2.38,3.0,22700,3.0,0.020408163265306145
1999-08-02,2.87,6.25,2.69,5.25,56200,5.25,0.75
1999-09-01,5.5,7.75,4.25,6.75,59400,6.75,0.2857142857142858
1999-10-01,6.62,6.81,5.0,5.12,30400,5.12,-0.24148148148148152
1999-11-01,5.12,6.0,4.75,5.5,23500,5.5,0.07421875
1999-12-01,5.44,5.62,4.69,4.94,26700,4.94,-0.1018181818181817
2000-01-03,4.94,8.0,4.56,7.5,72700,7.5,0.5182186234817812
2000-02-01,7.37,12.75,6.5,9.0,146400,9.0,0.19999999999999996
2000-03-01,8.75,12.44,8.0,9.5,91500,9.5,0.05555555555555558
2000-04-03,9.5,11.0,7.5,8.75,37900,8.75,-0.07894736842105265
2000-05-01,8.5,11.25,8.06,9.03,21700,9.03,0.03200000000000003
2000-06-01,9.38,9.62,6.88,8.5,98200,8.5,-0.058693244739756345
2000-07-03,8.38,12.06,7.47,11.75,54000,11.75,0.38235294117647056
2000-08-01,11.34,15.38,10.81,13.81,102200,13.81,0.1753191489361703
2000-09-01,14.16,15.0,10.5,11.62,66200,11.62,-0.15858073859522093
2000-10-02,11.62,11.62,7.25,8.62,244800,8.62,-0.2581755593803787
2000-11-01,8.64,9.06,5.62,5.94,113100,5.94,-0.31090487238979103
2000-12-01,5.64,7.0,4.56,5.0,101800,5.0,-0.1582491582491583
2001-01-02,5.12,7.25,4.5,6.5,57600,6.5,0.30000000000000004
2001-02-01,6.55,7.31,5.44,5.75,87400,5.75,-0.11538461538461542
2001-03-01,6.0,6.5,3.25,3.59,65300,3.59,-0.3756521739130435
2001-04-02,3.5,5.39,2.44,5.07,43100,5.07,0.41225626740947097
2001-05-01,5.37,5.7,4.14,5.38,29300,5.38,0.061143984220907166
2001-06-01,5.4,6.0,4.75,5.28,21000,5.28,-0.018587360594795488
2001-07-02,5.55,6.3,3.32,4.05,46500,4.05,-0.23295454545454553
2001-08-01,4.05,4.05,2.9,3.0,25500,3.0,-0.2592592592592592
2001-09-04,3.0,3.0,1.15,1.35,197700,1.35,-0.55
2001-10-01,1.19,1.75,0.9,1.68,70600,1.68,0.24444444444444424
2001-11-01,1.57,1.7,1.0,1.15,36000,1.15,-0.31547619047619047
2001-12-03,1.11,1.95,1.05,1.62,64000,1.62,0.40869565217391335
2002-01-02,1.64,2.25,1.48,1.9,39700,1.9,0.17283950617283939
2002-02-04,1.83,1.88,1.4,1.5,25100,1.5,-0.21052631578947367
2002-03-01,1.52,1.75,1.19,1.25,13900,1.25,-0.16666666666666663
2002-04-01,1.24,1.44,1.14,1.3,16200,1.3,0.040000000000000036
2002-05-01,1.25,1.44,1.12,1.28,15200,1.28,-0.015384615384615441
2002-06-03,1.28,1.51,0.77,0.94,28900,0.94,-0.2656250000000001
2002-07-01,0.96,1.24,0.66,0.8,16600,0.8,-0.14893617021276584
2002-08-01,0.77,1.2,0.7,0.9,15200,0.9,0.125
2002-09-03,0.88,1.0,0.66,1.0,22400,1.0,0.11111111111111116
2002-10-01,0.85,0.99,0.64,0.9,26300,0.9,-0.09999999999999998
2002-11-01,0.81,1.35,0.81,1.2,24700,1.2,0.33333333333333326
2002-12-02,1.12,1.3,0.77,0.85,26000,0.85,-0.29166666666666663
2003-01-02,0.89,1.3,0.88,1.15,24900,1.15,0.3529411764705881
2003-02-03,1.01,1.47,1.01,1.47,76100,1.47,0.27826086956521756
2003-03-03,1.24,1.95,1.24,1.8,49700,1.8,0.22448979591836737
2003-04-01,1.68,1.98,1.45,1.98,15500,1.98,0.09999999999999987
2003-05-01,1.75,4.5,1.74,3.05,67200,3.05,0.5404040404040402
2003-06-02,3.08,3.49,2.5,3.42,91900,3.42,0.12131147540983611
2003-07-01,3.22,3.45,2.5,3.45,54300,3.45,0.00877192982456143
2003-08-01,3.34,3.47,2.67,3.25,87200,3.25,-0.05797101449275366
2003-09-02,3.3,4.15,2.95,3.95,95800,3.95,0.2153846153846155
2003-10-01,3.88,4.0,3.3,3.79,37800,3.79,-0.040506329113924044
2003-11-03,3.77,3.95,3.3,3.8,84300,3.8,0.0026385224274405594
2003-12-01,3.89,4.63,3.51,3.95,74700,3.95,0.03947368421052633
2004-01-02,4.05,6.19,3.73,5.49,636200,5.49,0.38987341772151907
2004-02-02,5.29,7.26,5.25,6.05,463100,6.05,0.10200364298724951
2004-03-01,5.92,6.24,4.6,5.55,151500,5.55,-0.08264462809917361
2004-04-01,5.52,6.08,4.86,5.05,118400,5.05,-0.09009009009009006
2004-05-03,5.07,5.39,4.3,4.94,105400,4.94,-0.02178217821782169
2004-06-01,4.95,5.02,4.59,4.84,71300,4.84,-0.020242914979757165
2004-07-01,4.83,5.83,4.46,5.31,81500,5.31,0.09710743801652888
2004-08-02,5.23,6.24,4.72,6.2,87100,6.2,0.16760828625235424
2004-09-01,6.25,6.85,5.76,6.78,120300,6.78,0.09354838709677415
2004-10-01,6.6,6.97,6.05,6.47,86300,6.47,-0.04572271386430682
2004-11-01,6.5,8.0,6.05,6.46,328400,6.46,-0.0015455950540957941
2004-12-01,6.49,6.94,5.25,6.85,221300,6.85,0.06037151702786381
2005-01-03,6.64,7.2,6.38,6.84,196800,6.84,-0.0014598540145984717
2005-02-01,6.96,7.24,5.92,6.22,175000,6.22,-0.09064327485380119
2005-03-01,6.17,6.5,5.49,5.75,154200,5.75,-0.07556270096463014
2005-04-01,5.84,6.01,4.48,5.07,142400,5.07,-0.11826086956521731
2005-05-02,5.03,5.11,4.15,4.35,82300,4.35,-0.1420118343195268
2005-06-01,4.42,4.86,4.0,4.51,103000,4.51,0.0367816091954023
2005-07-01,4.49,5.85,4.3,5.83,102700,5.83,0.29268292682926833
2005-08-01,5.83,5.86,4.5,4.79,83600,4.79,-0.1783876500857633
2005-09-01,4.72,5.14,4.17,5.08,151700,5.08,0.06054279749478075
2005-10-03,5.08,5.33,4.44,4.72,102900,4.72,-0.07086614173228356
