Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,0.32,0.32,0.32,0.32,0,0.32,0.0
2012-06-01,0.32,0.36,0.22,0.32,2300,0.32,0.0
2012-07-02,0.3,0.33,0.2,0.2,2300,0.2,-0.375
2012-08-01,0.2,0.3,0.09,0.3,1000,0.3,0.4999999999999998
2012-09-04,0.25,0.38,0.18,0.33,1300,0.33,0.10000000000000009
2012-10-01,0.33,0.7,0.27,0.5,5700,0.5,0.5151515151515151
2012-11-01,0.66,0.7,0.4,0.41,1400,0.41,-0.18000000000000005
2012-12-03,0.41,0.45,0.4,0.44,0,0.44,0.07317073170731714
2013-01-02,0.44,0.69,0.44,0.55,4500,0.55,0.25
2013-02-01,0.55,0.87,0.51,0.73,7400,0.73,0.32727272727272716
2013-03-01,0.73,1.9,0.73,1.42,29700,1.42,0.9452054794520548
2013-04-01,1.5,1.5,1.01,1.28,10100,1.28,-0.09859154929577463
2013-05-01,1.33,1.35,0.98,1.07,8500,1.07,-0.1640625
2013-06-03,0.9,1.13,0.82,1.03,4800,1.03,-0.03738317757009346
2013-07-01,1.05,1.15,0.77,0.85,9300,0.85,-0.1747572815533981
2013-08-01,0.85,1.13,0.75,1.0,4400,1.0,0.17647058823529416
2013-09-03,1.02,1.13,1.0,1.0,1700,1.0,0.0
2013-10-01,1.0,1.0,0.65,0.75,3100,0.75,-0.25
2013-11-01,0.72,0.85,0.52,0.66,3400,0.66,-0.12
