Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-13,15.12,16.86,14.36,16.0,1520300,16.0,0.0
2012-01-03,16.25,16.25,14.18,14.85,208100,14.85,-0.07187500000000002
2012-02-01,14.91,22.48,14.6,21.81,634500,21.81,0.4686868686868686
2012-03-01,21.98,28.15,21.2,27.16,808500,27.16,0.24530032095369103
2012-04-02,27.15,28.0,21.95,23.81,443000,23.81,-0.12334315169366716
2012-05-01,23.74,24.13,16.16,16.75,843800,16.75,-0.2965140697186056
2012-06-01,16.29,21.97,14.26,20.99,909700,20.99,0.2531343283582088
2012-07-02,21.05,21.9,17.93,20.03,374900,20.03,-0.04573606479275838
2012-08-01,20.23,20.23,14.33,15.09,1071800,15.09,-0.24663005491762358
2012-09-04,15.12,16.25,13.5,15.71,1153600,15.71,0.04108681245858192
2012-10-01,15.73,15.96,11.15,11.2,892900,11.2,-0.2870782940802038
2012-11-01,11.17,14.5,10.63,14.46,939800,14.46,0.29107142857142865
2012-12-03,14.52,14.84,12.76,14.53,549300,14.53,0.004840940525587811
2013-01-02,14.99,15.86,14.28,15.33,570600,15.33,0.055058499655884496
2013-02-01,15.48,17.03,13.28,16.61,998400,16.61,0.08349641226353555
2013-03-01,16.55,17.28,14.66,15.2,920800,15.2,-0.08488862131246233
2013-04-01,15.15,15.39,13.03,13.59,672500,13.59,-0.10592105263157892
2013-05-01,13.98,17.17,13.31,16.9,750300,16.9,0.24356144223693876
2013-06-03,16.98,18.45,16.04,18.17,1030900,18.17,0.07514792899408307
2013-07-01,18.17,18.48,13.35,13.42,1008000,13.42,-0.26141992294991756
2013-08-01,13.4,13.87,12.17,12.39,694200,12.39,-0.0767511177347242
2013-09-03,12.53,13.57,12.26,12.5,581500,12.5,0.00887812752219519
2013-10-01,12.51,13.33,10.66,10.92,1013200,10.92,-0.12639999999999996
2013-11-01,10.94,11.15,10.19,10.6,1123100,10.6,-0.02930402930402931
