Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-04,2.99,3.49,2.99,3.49,40700,0.84,0.0
1993-04-01,3.24,3.49,2.74,3.36,15300,0.81,-0.03571428571428559
1993-05-03,3.24,3.36,2.86,2.86,10300,0.69,-0.14814814814814825
1993-06-01,3.11,3.36,2.62,3.24,10700,0.78,0.1304347826086958
1993-07-01,3.36,3.36,2.74,2.99,11900,0.72,-0.07692307692307698
1993-08-03,2.86,3.11,2.62,2.86,6900,0.69,-0.04166666666666674
1993-09-01,2.86,3.74,2.86,3.74,14000,0.9,0.30434782608695676
1993-10-01,3.61,3.99,3.36,3.74,13200,0.9,0.0
1993-11-01,3.99,4.42,3.74,3.74,31000,0.9,0.0
1993-12-01,3.74,5.11,3.49,5.11,18300,1.23,0.3666666666666667
1994-01-03,4.86,6.35,4.48,6.35,31000,1.53,0.24390243902439024
1994-02-01,5.98,7.22,5.48,6.85,21200,1.64,0.07189542483660127
1994-03-01,6.48,6.85,5.36,5.6,15600,1.35,-0.17682926829268286
1994-04-04,5.36,5.98,5.36,5.98,19200,1.44,0.06666666666666665
1994-05-02,6.23,6.48,5.48,5.73,17200,1.38,-0.04166666666666674
1994-06-01,5.73,6.6,5.6,5.85,10400,1.41,0.021739130434782705
1994-07-01,6.1,6.85,5.73,6.6,8900,1.58,0.12056737588652489
1994-08-01,6.85,8.97,6.48,8.22,31200,1.97,0.24683544303797467
1994-09-01,8.35,11.33,7.97,9.72,72700,2.33,0.18274111675126914
1994-10-03,9.59,10.59,9.34,10.09,29600,2.42,0.03862660944205998
1994-11-01,10.46,15.32,9.84,13.2,106700,3.17,0.3099173553719008
1994-12-01,13.33,16.69,12.83,15.94,76300,3.83,0.20820189274447953
1995-01-03,16.07,17.19,10.46,12.95,92400,3.11,-0.18798955613577029
1995-02-01,12.7,15.69,12.46,13.45,20700,3.23,0.03858520900321549
1995-03-01,14.07,14.95,11.21,13.95,40500,3.35,0.037151702786377694
1995-04-03,13.83,14.7,13.2,14.57,11300,3.5,0.04477611940298498
1995-05-01,13.83,15.07,11.58,12.08,20600,2.9,-0.17142857142857149
1995-06-01,11.83,14.7,10.96,12.7,25200,3.05,0.051724137931034475
1995-07-03,12.21,13.83,11.96,13.2,16400,3.17,0.03934426229508192
1995-08-01,13.58,17.94,12.21,16.07,43200,3.86,0.21766561514195581
1995-09-01,15.2,19.55,14.95,17.94,40800,4.31,0.11658031088082899
1995-10-02,17.94,22.54,17.56,19.8,33100,4.75,0.10208816705336443
1995-11-01,19.68,23.67,19.68,22.67,22500,5.44,0.14526315789473698
1995-12-01,21.92,23.42,17.81,21.67,26800,5.2,-0.044117647058823595
1996-01-02,21.67,26.16,21.05,25.91,32600,6.22,0.19615384615384612
1996-02-01,25.91,26.16,23.42,24.91,16800,5.98,-0.03858520900321538
1996-03-01,24.91,25.16,18.93,21.67,28500,5.2,-0.13043478260869568
1996-04-01,21.42,22.67,10.71,11.46,13200,5.5,0.05769230769230771
