Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-12-17,10.75,15.75,10.75,15.0,1495100,2.01,0.0
1992-01-02,15.25,18.5,14.5,17.0,131100,2.28,0.13432835820895517
1992-02-03,17.25,21.75,16.25,17.25,213600,2.32,0.01754385964912286
1992-03-02,17.0,19.0,14.25,14.5,118400,1.95,-0.1594827586206896
1992-04-01,15.0,15.5,13.5,15.0,22100,2.01,0.03076923076923066
1992-05-01,15.75,18.0,15.25,15.25,47900,2.05,0.01990049751243772
1992-06-01,15.5,16.75,12.25,15.0,74000,2.01,-0.019512195121951237
1992-07-01,13.75,18.0,13.5,17.25,185200,2.32,0.1542288557213931
1992-08-03,17.75,18.25,16.0,17.5,59600,2.35,0.012931034482758674
1992-09-01,17.5,18.75,15.25,17.0,36700,2.28,-0.029787234042553346
1992-10-01,16.25,19.5,16.0,18.0,22800,2.42,0.06140350877192979
1992-11-02,18.0,20.5,18.0,20.0,94700,2.68,0.1074380165289257
1992-12-01,20.0,21.25,14.0,14.25,88900,2.39,-0.10820895522388063
1993-01-04,14.0,18.0,13.25,17.25,99000,2.89,0.20920502092050208
1993-02-01,17.75,18.0,15.75,18.0,108400,3.02,0.04498269896193774
1993-03-01,17.25,19.25,16.75,18.0,179200,3.02,0.0
1993-04-01,17.75,19.0,17.75,18.5,157900,3.1,0.026490066225165476
1993-05-03,18.0,18.75,18.0,18.0,67900,3.02,-0.02580645161290329
1993-06-01,17.75,18.25,16.0,16.0,45700,2.68,-0.11258278145695355
1993-07-01,15.75,18.75,15.5,17.0,51300,2.85,0.06343283582089554
1993-08-02,17.5,17.5,14.0,14.5,120000,2.43,-0.1473684210526316
1993-09-01,14.25,19.5,14.0,19.5,100500,3.27,0.345679012345679
1993-10-01,19.5,20.5,18.75,20.13,58500,3.38,0.03363914373088672
1993-11-01,20.25,22.75,15.0,16.25,105400,3.41,0.00887573964497057
1993-12-01,16.0,19.5,15.12,19.5,78700,4.09,0.1994134897360702
1994-01-03,19.5,20.25,18.25,20.0,81400,4.19,0.02444987775061147
1994-02-01,19.75,20.5,17.25,18.25,68100,3.83,-0.08591885441527458
1994-03-01,18.0,20.25,17.75,18.0,69800,3.77,-0.015665796344647487
1994-04-04,17.5,20.5,16.75,20.25,110100,4.25,0.1273209549071619
1994-05-02,20.5,23.0,19.0,19.5,68700,4.09,-0.03764705882352948
1994-06-01,19.5,20.25,18.0,18.5,42500,3.88,-0.05134474327628358
1994-07-01,18.25,19.5,17.75,18.0,35300,3.77,-0.028350515463917536
1994-08-01,18.38,23.5,18.25,23.25,318500,4.88,0.29442970822281156
1994-09-01,22.63,23.25,17.5,19.12,130600,5.01,0.026639344262294973
1994-10-03,19.25,20.0,18.5,19.0,102500,4.98,-0.0059880239520956335
1994-11-01,19.5,20.0,17.0,18.25,127500,4.78,-0.04016064257028118
1994-12-01,18.0,18.25,16.25,17.75,106200,4.65,-0.027196652719665204
1995-01-03,17.38,17.87,16.0,17.75,124900,4.65,0.0
1995-02-01,17.75,19.25,17.5,19.0,117100,4.98,0.07096774193548394
1995-03-01,18.25,20.25,18.25,19.5,72200,5.11,0.02610441767068261
1995-04-03,19.75,20.75,19.5,20.37,81900,5.34,0.045009784735811964
1995-05-01,20.5,22.5,20.25,22.5,67700,5.9,0.10486891385767794
1995-06-01,22.0,23.25,17.75,17.75,35200,5.82,-0.013559322033898313
1995-07-03,17.75,22.75,17.5,21.75,79100,7.13,0.22508591065292083
1995-08-01,21.75,21.75,20.0,20.75,57100,6.8,-0.04628330995792429
1995-09-01,20.75,23.75,20.5,23.25,49800,7.62,0.12058823529411766
1995-10-02,23.0,23.75,20.5,21.75,46900,7.13,-0.06430446194225725
1995-11-01,21.25,23.75,21.25,23.75,46300,7.78,0.09116409537166903
1995-12-01,22.75,23.75,22.75,22.75,48800,7.45,-0.042416452442159414
1996-01-02,23.75,23.75,20.0,20.56,82000,6.74,-0.09530201342281874
1996-02-01,20.5,21.25,19.5,20.5,222700,6.72,-0.0029673590504452063
1996-03-01,21.0,23.25,20.25,22.25,87100,7.29,0.0848214285714286
1996-04-01,22.75,22.75,19.75,21.75,57900,7.13,-0.021947873799725626
1996-05-01,22.5,28.0,21.5,25.13,80500,8.23,0.1542776998597477
1996-06-03,25.25,25.5,18.5,20.0,33800,8.19,-0.00486026731470246
1996-07-01,20.5,20.5,17.25,18.13,50400,7.42,-0.09401709401709402
1996-08-01,18.5,20.25,17.75,19.38,50700,7.94,0.07008086253369283
1996-09-03,19.0,24.5,19.0,23.75,85600,9.73,0.22544080604534011
1996-10-01,23.75,25.5,20.0,22.25,103800,9.11,-0.06372045220966094
1996-11-01,22.25,22.25,18.63,18.63,51700,7.63,-0.1624588364434687
1996-12-02,18.75,20.5,18.75,19.75,37400,8.09,0.0602883355176933
1997-01-02,20.13,20.75,18.0,18.25,53600,7.48,-0.07540173053152033
1997-02-03,18.75,18.75,12.5,13.5,189200,5.53,-0.26069518716577544
1997-03-03,13.5,16.25,12.25,14.63,225300,5.99,0.08318264014466537
1997-04-01,15.0,15.75,13.75,14.25,80000,5.84,-0.025041736227045086
1997-05-01,14.5,20.5,14.0,20.0,207100,8.19,0.4023972602739725
1997-06-02,19.25,24.25,19.25,24.13,294100,9.88,0.2063492063492065
1997-07-01,23.75,28.25,21.0,24.63,188000,10.09,0.021255060728744946
1997-08-01,24.25,24.63,23.0,23.25,71200,9.52,-0.056491575817641304
1997-09-02,24.0,25.25,21.75,24.5,153500,10.04,0.054621848739495826
1997-10-01,24.75,27.25,24.0,26.13,90900,10.7,0.06573705179282863
1997-11-03,27.25,27.75,23.88,25.56,59100,10.47,-0.021495327102803663
1997-12-01,26.0,26.0,18.63,20.0,54700,10.24,-0.021967526265520565
1998-01-02,20.5,21.5,19.5,21.25,54000,10.88,0.0625
1998-02-02,21.44,23.5,20.63,22.25,83200,11.39,0.046875
1998-03-02,21.75,24.75,21.63,24.25,78500,12.42,0.09043020193151885
1998-04-01,23.75,25.25,21.75,24.25,76700,12.42,0.0
1998-05-01,23.94,25.25,20.0,22.0,60000,11.26,-0.09339774557165859
1998-06-01,22.0,25.13,19.5,24.25,147000,12.42,0.10301953818827703
1998-07-01,23.5,25.88,21.5,21.5,68700,11.01,-0.11352657004830924
1998-08-03,21.5,25.25,19.25,20.88,87600,10.69,-0.02906448683015439
1998-09-01,20.63,26.13,18.06,22.5,174700,14.4,0.34705332086061746
1998-10-01,21.62,22.25,15.62,20.31,105200,13.0,-0.09722222222222221
1998-11-02,20.75,25.0,20.38,21.0,216800,13.44,0.03384615384615386
1998-12-01,20.88,28.0,20.0,27.06,186600,17.32,0.2886904761904763
1999-01-04,26.88,26.88,22.75,24.5,111100,15.68,-0.09468822170900693
1999-02-01,25.0,26.0,19.0,19.06,348600,12.2,-0.22193877551020413
1999-03-01,19.12,21.62,17.12,21.06,384500,13.48,0.10491803278688527
1999-04-01,20.88,25.88,19.0,24.19,388300,15.48,0.1483679525222552
1999-05-03,24.38,24.75,19.75,21.25,227000,13.6,-0.12144702842377264
1999-06-01,21.16,23.5,16.5,16.5,195400,13.2,-0.02941176470588236
1999-07-01,16.88,20.0,13.5,15.88,411700,12.7,-0.037878787878787845
1999-08-02,16.12,16.62,14.12,16.06,215200,12.85,0.011811023622047223
1999-09-01,16.06,18.5,14.62,16.69,167400,13.35,0.03891050583657596
1999-10-01,16.75,17.62,13.5,15.88,140800,12.7,-0.048689138576779034
1999-11-01,16.0,16.12,10.5,11.38,466000,9.1,-0.2834645669291338
1999-12-01,11.56,16.81,11.38,15.38,382800,12.3,0.35164835164835173
2000-01-03,15.44,16.62,13.38,14.75,363900,11.8,-0.04065040650406504
2000-02-01,14.69,26.25,14.31,25.06,536600,20.05,0.6991525423728813
2000-03-01,24.88,28.25,20.06,23.75,437600,19.0,-0.052369077306733236
2000-04-03,24.0,26.5,19.5,23.56,283100,18.85,-0.007894736842105177
2000-05-01,23.5,24.94,15.94,22.0,323800,17.6,-0.06631299734748008
2000-06-01,22.75,25.0,18.75,22.88,307800,18.3,0.03977272727272729
2000-07-03,23.0,28.25,21.5,25.06,266100,20.05,0.09562841530054644
2000-08-01,24.06,27.75,21.12,27.12,242800,21.7,0.08229426433915199
2000-09-01,27.5,31.44,25.0,28.56,444600,22.85,0.05299539170506917
2000-10-02,28.56,35.25,24.75,34.75,375100,27.8,0.21663019693654273
2000-11-01,34.94,36.12,28.88,34.94,432800,27.95,0.0053956834532373765
2000-12-01,35.11,37.56,26.12,31.88,622700,25.5,-0.08765652951699465
2001-01-02,29.88,31.88,19.88,23.06,675500,18.45,-0.27647058823529413
2001-02-01,23.5,25.25,17.0,17.31,591200,13.85,-0.24932249322493227
2001-03-01,17.27,25.12,17.12,20.25,690300,16.2,0.16967509025270755
2001-04-02,21.19,25.5,18.0,24.42,464300,19.54,0.20617283950617282
2001-05-01,24.51,30.61,24.25,28.84,550200,23.07,0.18065506653019447
2001-06-01,29.24,31.32,22.81,27.2,419100,21.76,-0.056783701777199824
2001-07-02,26.94,27.15,19.9,22.7,550000,18.16,-0.1654411764705883
2001-08-01,22.91,24.3,20.26,23.98,189800,19.18,0.05616740088105732
2001-09-04,23.98,24.6,20.21,22.1,371700,17.68,-0.07820646506777895
2001-10-01,22.1,27.95,21.45,25.88,406700,20.7,0.1708144796380091
2001-11-01,26.14,29.73,24.8,25.3,605000,20.24,-0.022222222222222254
2001-12-03,25.07,25.75,19.25,19.91,431500,19.91,-0.016304347826086918
2002-01-02,20.19,21.4,16.25,17.09,630100,17.09,-0.14163736815670513
2002-02-04,17.2,18.89,17.05,18.0,372800,18.0,0.05324751316559384
2002-03-01,17.9,18.09,11.46,14.29,1864900,14.29,-0.20611111111111113
2002-04-01,14.15,15.06,13.5,14.26,360400,14.26,-0.0020993701889432392
2002-05-01,14.0,14.95,13.38,14.47,343300,14.47,0.014726507713884951
2002-06-03,14.33,15.16,12.66,14.7,515300,14.7,0.015894955079474693
2002-07-01,14.5,14.52,7.71,8.71,575500,8.71,-0.4074829931972789
2002-08-01,8.7,10.29,8.28,9.08,241300,9.08,0.042479908151549894
2002-09-03,8.93,10.32,7.61,7.99,289700,7.99,-0.12004405286343611
2002-10-01,8.08,9.05,6.47,8.88,407000,8.88,0.11138923654568211
2002-11-01,8.88,12.7,8.49,12.4,388700,12.4,0.39639639639639634
2002-12-02,12.31,13.94,11.94,12.2,379900,12.2,-0.016129032258064613
2003-01-02,12.45,13.1,11.12,12.85,289700,12.85,0.05327868852459017
2003-02-03,12.85,14.04,10.26,13.16,394400,13.16,0.02412451361867718
2003-03-03,13.07,15.17,12.58,14.14,399600,14.14,0.07446808510638303
2003-04-01,14.34,15.75,14.03,15.47,368800,15.47,0.09405940594059414
2003-05-01,15.63,17.45,15.15,16.95,284900,16.95,0.09566903684550732
2003-06-02,17.02,18.05,16.41,17.4,364700,17.4,0.026548672566371723
2003-07-01,17.33,18.53,15.8,16.07,325200,16.07,-0.07643678160919531
2003-08-01,16.13,19.35,14.83,19.12,315200,19.12,0.18979464841319227
