Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-16,8.3,11.68,8.25,11.26,1109000,11.26,0.0
2011-12-01,11.34,11.85,9.21,9.96,326600,9.96,-0.11545293072824148
2012-01-03,10.15,17.5,9.79,16.49,987300,16.49,0.6556224899598391
2012-02-01,16.94,19.34,15.56,15.69,1009100,15.69,-0.04851425106124918
2012-03-01,15.76,22.35,14.68,18.1,3033700,18.1,0.1536010197578077
2012-04-02,18.0,19.55,13.17,16.08,2162400,16.08,-0.11160220994475156
2012-05-01,16.08,18.46,9.55,9.94,2265100,9.94,-0.3818407960199005
2012-06-01,9.78,12.36,9.06,11.3,1874000,11.3,0.13682092555332015
2012-07-02,11.35,12.99,9.12,12.9,1432300,12.9,0.1415929203539823
2012-08-01,12.95,14.25,12.28,12.58,1148300,12.58,-0.024806201550387597
2012-09-04,12.64,14.11,11.1,11.95,1501200,11.95,-0.050079491255961894
2012-10-01,12.07,12.98,10.82,11.2,1063400,11.2,-0.06276150627615062
2012-11-01,11.27,11.96,9.52,10.05,1154400,10.05,-0.10267857142857129
2012-12-03,10.15,11.35,9.98,11.11,962300,11.11,0.10547263681592023
2013-01-02,11.46,15.26,11.4,14.6,2045200,14.6,0.3141314131413142
2013-02-01,14.69,15.96,11.36,12.02,3005200,12.02,-0.17671232876712328
2013-03-01,11.88,12.33,10.2,10.68,1908400,10.68,-0.11148086522462564
2013-04-01,10.71,10.74,9.09,9.32,1419800,9.32,-0.12734082397003743
2013-05-01,9.32,13.4,9.1,12.88,2365200,12.88,0.3819742489270386
2013-06-03,12.9,15.94,12.61,15.38,3249300,15.38,0.19409937888198758
2013-07-01,15.58,17.94,14.99,17.68,2964800,17.68,0.14954486345903772
2013-08-01,17.85,17.98,15.43,17.87,2907200,17.87,0.01074660633484159
2013-09-03,18.02,19.36,16.23,17.62,3351900,17.62,-0.013989927252378243
2013-10-01,17.63,21.82,15.2,16.89,3304800,16.89,-0.04143019296254258
2013-11-01,17.0,17.73,15.58,16.44,3166000,16.44,-0.026642984014209503
