Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-04,16.11,17.99,14.55,14.8,790700,12.5,0.0
2006-06-01,14.9,16.0,12.08,15.2,284200,12.84,0.02719999999999989
2006-07-03,15.2,16.3,14.83,16.3,126100,13.77,0.07242990654205594
2006-08-01,16.55,22.85,15.71,20.91,515500,17.66,0.2824981844589689
2006-09-01,20.92,21.76,16.0,18.5,435600,15.62,-0.11551528878822204
2006-10-02,18.5,19.0,16.63,18.63,209100,15.73,0.007042253521126751
2006-11-01,18.63,18.77,15.72,17.04,272200,14.42,-0.08328035600762873
2006-12-01,17.04,17.95,16.11,16.39,139700,13.87,-0.038141470180305226
2007-01-03,16.25,17.32,14.82,17.02,172300,14.41,0.03893294881038223
2007-02-01,17.02,17.56,15.08,16.5,161200,14.0,-0.0284524635669674
2007-03-01,16.34,19.28,15.71,19.13,154700,16.23,0.15928571428571425
2007-04-02,19.25,20.1,18.67,19.07,144900,16.38,0.009242144177449063
2007-05-01,18.99,24.5,18.75,23.85,278100,20.48,0.2503052503052503
2007-06-01,24.0,28.49,23.01,26.65,297800,22.88,0.1171875
2007-07-02,26.65,30.77,25.15,26.48,405600,22.74,-0.006118881118881148
2007-08-01,26.13,28.34,21.35,27.42,359400,23.58,0.03693931398416894
2007-09-04,27.41,28.34,24.63,25.08,330600,21.57,-0.08524173027989812
2007-10-01,25.08,26.17,22.73,23.99,242600,20.63,-0.04357904496986564
2007-11-01,23.39,24.05,18.31,18.44,219100,16.01,-0.22394571013087727
2007-12-03,18.73,20.93,17.5,20.23,250400,17.57,0.09743910056214866
2008-01-02,20.16,20.47,14.83,16.43,308000,14.27,-0.18782014797951052
2008-02-01,16.59,17.36,15.16,15.78,215500,13.74,-0.0371408549404344
2008-03-03,15.75,16.46,12.54,12.67,262500,11.03,-0.19723435225618635
2008-04-01,12.96,13.17,10.81,11.03,190700,9.6,-0.12964641885766093
2008-05-01,10.95,14.4,10.15,13.03,287500,11.38,0.18541666666666679
2008-06-02,13.0,13.61,8.84,9.21,364800,8.04,-0.29349736379613367
2008-07-01,9.1,9.5,7.34,7.99,429300,6.98,-0.1318407960199004
2008-08-01,8.0,9.11,7.28,7.9,350200,6.93,-0.007163323782235054
2008-09-02,8.04,10.82,7.4,9.27,520800,8.13,0.1731601731601733
2008-10-01,9.09,9.09,3.81,5.59,380500,4.91,-0.39606396063960647
2008-11-03,5.57,6.15,3.51,5.5,334600,4.87,-0.008146639511201648
2008-12-01,5.33,5.97,4.23,5.29,264000,4.68,-0.03901437371663252
2009-01-02,5.31,7.67,5.27,6.95,237300,6.15,0.3141025641025643
2009-02-02,6.7,8.49,5.78,6.8,272100,6.05,-0.016260162601626105
2009-03-02,6.64,11.61,5.92,10.36,370400,9.22,0.5239669421487605
2009-04-01,10.16,12.41,9.3,10.27,371400,9.14,-0.008676789587852451
2009-05-01,10.28,11.41,8.99,10.25,204600,9.16,0.002188183807439792
2009-06-01,10.4,10.8,7.92,8.48,215200,7.58,-0.17248908296943233
2009-07-01,8.54,8.94,6.85,8.52,149600,7.61,0.003957783641161061
2009-08-03,8.57,8.7,6.84,8.09,161800,7.26,-0.04599211563731942
2009-09-01,8.08,9.2,7.92,8.57,139500,7.69,0.059228650137741035
2009-10-01,8.53,8.7,6.74,6.75,226100,6.06,-0.21196358907672308
2009-11-02,6.82,7.42,6.26,6.87,193700,6.2,0.02310231023102327
2009-12-01,6.91,7.15,5.65,6.81,254700,6.15,-0.008064516129032251
2010-01-04,7.07,7.9,6.74,6.98,166500,6.3,0.024390243902439046
2010-02-01,7.01,7.6,6.56,7.27,69500,6.6,0.04761904761904767
2010-03-01,7.29,8.44,6.98,7.28,78800,6.61,0.0015151515151516914
2010-04-01,7.23,8.23,6.8,7.01,103000,6.36,-0.03782148260211804
2010-05-03,7.02,7.3,6.06,6.63,81100,6.05,-0.04874213836477992
2010-06-01,6.55,8.25,6.18,7.3,109200,6.66,0.1008264462809918
2010-07-01,7.29,7.78,6.64,7.5,72600,6.85,0.028528528528528385
2010-08-02,7.5,7.62,6.22,6.71,61600,6.16,-0.10072992700729921
2010-09-01,6.82,7.64,6.51,7.16,39200,6.57,0.06655844155844148
2010-10-01,7.22,7.62,6.7,7.35,52600,6.75,0.02739726027397249
2010-11-01,7.39,7.64,6.65,7.12,46700,6.57,-0.026666666666666616
2010-12-01,7.25,7.58,7.06,7.28,36100,6.72,0.022831050228310446
2011-01-03,7.36,8.53,6.83,8.33,97900,7.69,0.14434523809523814
2011-02-01,8.45,12.22,8.27,11.25,317500,10.42,0.35500650195058503
2011-03-01,11.31,13.89,10.65,13.56,278300,12.56,0.20537428023032644
2011-04-01,13.7,14.37,12.95,13.43,193900,12.44,-0.009554140127388644
2011-05-02,13.39,15.41,12.58,15.09,333100,14.02,0.12700964630225076
2011-06-01,15.04,15.83,12.97,15.7,380600,14.58,0.039942938659058624
2011-07-01,15.7,17.5,15.35,16.62,234100,15.44,0.058984910836762605
2011-08-01,16.91,16.97,11.19,14.81,427700,13.8,-0.10621761658031081
2011-09-01,14.79,15.13,11.26,11.27,276400,10.5,-0.23913043478260876
2011-10-03,11.13,15.6,10.3,14.48,330700,13.49,0.28476190476190477
2011-11-01,14.24,16.85,10.5,10.99,543900,10.42,-0.22757598220904374
2011-12-01,10.99,11.82,9.41,11.41,379800,10.82,0.03838771593090207
2012-01-03,11.68,13.29,10.99,12.59,229800,11.94,0.10351201478743066
2012-02-01,12.73,14.39,12.6,13.21,206500,12.56,0.051926298157453976
2012-03-01,13.31,15.72,13.02,15.51,270200,14.75,0.1743630573248407
2012-04-02,15.44,16.64,14.78,16.3,326300,15.6,0.057627118644067776
2012-05-01,16.29,17.01,15.53,16.11,326300,15.45,-0.009615384615384692
2012-06-01,15.81,17.76,14.84,17.59,235000,16.87,0.09190938511326863
2012-07-02,17.86,20.0,17.57,19.74,338600,19.03,0.12803793716656786
2012-08-01,19.94,26.5,19.37,26.26,751100,25.36,0.33263268523384126
2012-09-04,26.68,27.41,24.02,25.49,755200,24.61,-0.029574132492113603
2012-10-01,25.87,27.58,22.51,25.75,409500,24.96,0.014221861032100769
2012-11-01,25.71,27.5,24.46,26.27,480300,25.57,0.024439102564102644
2012-12-03,26.44,26.97,24.21,25.32,414700,24.64,-0.03637074696910436
2013-01-02,25.97,34.42,24.7,33.97,684900,33.19,0.34699675324675305
2013-02-01,34.31,40.14,33.73,37.36,602200,36.6,0.1027417896956917
2013-03-01,37.14,41.47,36.29,39.46,1265300,38.75,0.058743169398907114
2013-04-01,39.56,39.8,33.71,36.09,844800,35.44,-0.08541935483870977
2013-05-01,35.73,39.59,34.24,36.03,748900,35.53,0.0025395033860045046
2013-06-03,35.95,36.36,27.57,28.78,973900,28.38,-0.20123839009287936
2013-07-01,28.9,30.29,26.82,30.25,739400,29.94,0.05496828752642724
2013-08-01,30.51,31.53,24.79,24.86,736100,24.74,-0.17368069472277903
2013-09-03,25.36,25.72,20.57,21.09,819500,20.99,-0.15157639450282945
2013-10-01,21.02,28.0,19.83,25.55,1037200,25.55,0.21724630776560283
2013-11-01,25.64,26.09,23.27,24.44,919400,24.44,-0.043444227005870806
