Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,49.75,52.0,49.0,50.0,2600,14.1,0.0
1995-09-01,50.0,53.0,49.5,53.0,2800,14.95,0.06028368794326244
1995-10-02,51.0,54.0,50.0,51.0,7100,14.38,-0.03812709030100325
1995-11-01,50.5,54.0,50.5,51.5,3700,14.64,0.018080667593880273
1995-12-01,51.5,54.0,51.5,52.5,1700,14.92,0.0191256830601092
1996-01-02,54.0,54.0,51.0,52.5,3600,14.92,0.0
1996-02-01,53.5,60.25,52.5,58.88,8400,16.87,0.13069705093833783
1996-03-01,59.0,60.25,53.0,53.0,4300,15.18,-0.10017783046828699
1996-04-01,53.0,56.5,52.5,53.75,1100,15.4,0.01449275362318847
1996-05-01,56.5,59.25,53.75,55.0,4700,15.87,0.03051948051948039
1996-06-03,55.0,57.5,53.75,54.5,6800,15.73,-0.008821676118462407
1996-07-01,57.0,57.0,52.0,52.0,1900,15.01,-0.04577240940877303
1996-08-01,54.5,56.5,52.0,54.06,1700,15.73,0.0479680213191207
1996-09-03,55.25,59.0,54.0,55.5,4200,16.15,0.026700572155117452
1996-10-01,55.5,57.5,53.5,56.0,2000,16.29,0.008668730650154943
1996-11-01,56.0,59.5,55.25,58.0,7500,17.0,0.04358502148557397
1996-12-02,58.0,66.25,58.0,63.5,2900,18.61,0.0947058823529412
1997-01-02,63.5,68.0,63.5,66.5,4700,19.49,0.0472864051585169
1997-02-03,66.5,71.0,66.5,68.0,5200,20.06,0.029245767060030792
1997-03-03,68.0,70.75,67.5,67.75,3700,19.99,-0.0034895314057826754
1997-04-01,67.0,71.0,66.0,67.5,2200,19.91,-0.004002001000500188
1997-05-01,70.5,74.5,68.0,72.5,1200,21.52,0.08086388749372175
1997-06-02,74.5,81.5,73.5,79.0,7100,23.45,0.08968401486988853
1997-07-01,80.5,84.25,73.0,75.25,9600,22.34,-0.047334754797441314
1997-08-01,76.0,85.75,75.25,81.5,3500,24.33,0.08907788719785126
1997-09-02,82.37,86.75,80.75,83.5,7100,24.93,0.024660912453760897
1997-10-01,83.5,89.5,83.0,88.0,5800,26.27,0.053750501403931006
1997-11-03,87.0,88.12,79.62,83.94,1700,25.19,-0.041111534069280475
1997-12-01,85.0,99.0,83.0,99.0,2700,29.71,0.17943628423977764
1998-01-02,96.5,100.0,88.0,88.37,6000,26.52,-0.10737125546953896
1998-02-02,91.0,92.56,83.0,92.25,4800,27.83,0.04939668174962297
1998-03-02,92.25,96.5,82.0,86.5,6400,26.09,-0.06252245777937471
1998-04-01,85.62,93.0,84.5,85.0,6500,25.64,-0.017247987734764214
1998-05-01,85.5,96.5,85.0,85.0,6700,25.77,0.005070202808112212
1998-06-01,89.0,94.5,83.0,91.0,4300,27.59,0.07062475746992636
1998-07-01,94.5,100.0,73.0,73.0,6200,22.13,-0.19789778905400512
1998-08-03,81.0,85.0,65.87,65.87,4200,20.08,-0.09263443289652062
1998-09-01,69.0,89.94,69.0,81.62,8500,24.88,0.23904382470119523
1998-10-01,82.06,89.0,77.0,83.5,3900,25.45,0.02290996784565924
1998-11-02,83.5,86.75,79.0,82.5,15700,25.29,-0.006286836935166962
1998-12-01,81.5,85.0,80.5,81.75,10100,25.06,-0.00909450375642551
1999-01-04,83.5,89.5,78.0,89.5,13600,27.43,0.09457302474062246
