Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-07-10,59.44,62.46,58.9,61.28,1011700,3.88,0.0
1987-08-03,60.63,76.1,60.2,73.5,1850700,4.67,0.20360824742268036
1987-09-01,74.91,83.35,67.22,82.49,1774200,5.24,0.12205567451820132
1987-10-01,82.38,82.81,51.96,67.87,2403400,4.31,-0.1774809160305345
1987-11-02,65.82,67.77,55.61,56.7,1540200,3.61,-0.16241299303944312
1987-12-01,57.35,62.46,54.2,57.89,1057600,3.69,0.02216066481994461
1988-01-04,58.76,61.26,54.53,60.72,1141500,3.87,0.04878048780487809
1988-02-01,62.35,66.06,59.19,66.06,888000,4.23,0.09302325581395365
1988-03-01,65.41,66.82,60.18,62.36,831600,3.99,-0.05673758865248235
1988-04-04,61.92,62.46,58.43,60.28,986900,3.86,-0.03258145363408527
1988-05-02,60.28,60.72,54.27,56.46,1057400,3.63,-0.059585492227979264
1988-06-01,57.55,58.65,55.91,57.44,1168700,3.69,0.016528925619834656
1988-07-01,57.44,61.71,57.44,61.49,769900,3.95,0.07046070460704623
1988-08-01,61.49,63.79,59.95,61.49,627800,3.97,0.005063291139240533
1988-09-01,61.38,70.71,61.05,69.39,887800,4.48,0.128463476070529
1988-10-03,69.28,73.01,68.07,69.61,893000,4.49,0.0022321428571427937
1988-11-01,69.61,70.49,64.43,67.96,783100,4.4,-0.020044543429844075
1988-12-01,67.96,69.61,66.31,69.5,655200,4.5,0.022727272727272707
1989-01-03,68.95,73.02,67.85,72.91,880000,4.72,0.04888888888888876
1989-02-01,72.91,73.91,68.94,72.03,1047800,4.68,-0.008474576271186418
1989-03-01,71.81,78.22,71.7,78.11,814100,5.08,0.08547008547008561
1989-04-03,78.33,83.96,78.33,83.52,930000,5.43,0.06889763779527547
1989-05-01,83.08,97.36,82.09,95.92,1167000,6.25,0.15101289134438312
1989-06-01,96.03,102.67,95.14,96.8,1060300,6.31,0.009599999999999831
1989-07-03,96.58,106.33,96.14,105.44,823600,6.87,0.08874801901743279
1989-08-01,105.89,114.3,102.22,105.44,858600,6.89,0.0029112081513826826
1989-09-01,105.44,112.32,99.0,111.54,828400,7.29,0.05805515239477499
1989-10-02,111.77,119.87,102.11,112.21,1244200,7.33,0.005486968449931462
1989-11-01,111.99,114.99,108.65,111.54,642000,7.3,-0.004092769440654842
1989-12-01,111.54,116.99,102.09,110.54,791700,7.24,-0.008219178082191747
1990-01-02,110.54,112.88,92.75,95.53,1301500,6.25,-0.13674033149171272
1990-02-01,96.09,98.87,89.17,92.07,1171000,6.04,-0.03359999999999996
1990-03-01,92.29,96.3,92.07,95.75,546800,6.28,0.039735099337748325
1990-04-02,94.97,103.33,94.63,96.97,515500,6.37,0.014331210191082855
1990-05-01,97.08,106.03,94.63,100.33,952200,6.6,0.03610675039246458
1990-06-01,100.77,105.91,97.87,97.98,616900,6.45,-0.022727272727272596
1990-07-02,97.98,103.34,91.17,93.18,773900,6.13,-0.04961240310077519
1990-08-01,93.18,93.51,79.3,84.45,1244400,5.57,-0.09135399673735722
1990-09-04,84.22,84.34,75.26,77.95,948900,5.14,-0.07719928186714553
1990-10-01,78.4,81.76,67.2,68.99,1124700,4.55,-0.11478599221789876
1990-11-01,68.88,85.84,67.65,83.93,953600,5.56,0.22197802197802186
1990-12-03,84.94,89.1,81.57,88.2,704500,5.84,0.05035971223021596
1991-01-02,88.31,94.15,79.55,93.82,515700,6.21,0.06335616438356162
1991-02-01,94.15,100.01,90.1,93.93,816900,6.24,0.004830917874396157
1991-03-01,93.93,99.56,92.13,93.59,552900,6.21,-0.004807692307692402
1991-04-01,93.7,97.76,91.0,94.04,517300,6.24,0.004830917874396157
1991-05-01,95.28,95.96,88.51,92.46,426800,6.16,-0.012820512820512886
1991-06-03,92.46,95.96,90.09,90.43,655800,6.02,-0.022727272727272818
1991-07-01,90.54,93.03,89.07,91.33,352600,6.08,0.00996677740863805
1991-08-01,91.11,97.33,90.54,93.48,974600,6.24,0.026315789473684292
