Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-05,4.55,5.9,3.65,4.67,3600,1.88,0.0
2003-12-01,5.2,7.7,4.7,6.25,3400,2.51,0.3351063829787233
2004-01-02,6.45,9.95,4.32,7.1,1100,2.86,0.1394422310756973
2004-02-02,5.99,6.65,4.61,5.4,1100,2.17,-0.24125874125874125
2004-03-01,5.4,7.0,4.25,5.29,500,2.13,-0.018433179723502335
2004-04-01,5.29,8.33,4.5,4.6,800,1.85,-0.13145539906103276
2004-05-03,4.6,4.9,3.97,4.6,700,1.85,0.0
2004-06-01,4.6,4.8,4.6,4.8,1400,1.93,0.043243243243243246
2004-07-01,4.8,7.0,3.72,4.3,800,1.73,-0.10362694300518138
2004-08-02,4.0,6.73,3.68,5.23,4000,2.1,0.21387283236994237
2004-09-01,4.8,5.83,4.61,5.83,700,2.35,0.11904761904761907
2004-10-01,5.7,6.83,4.87,6.3,1300,2.53,0.07659574468085095
2004-11-01,6.09,8.92,5.54,7.75,5100,3.28,0.29644268774703564
2004-12-01,7.65,8.92,7.0,7.42,3700,3.14,-0.04268292682926822
2005-01-03,8.2,8.92,6.44,7.89,2900,3.34,0.06369426751592355
2005-02-01,8.92,13.73,8.87,11.84,7500,5.01,0.5
2005-03-01,11.76,12.5,6.6,11.2,3400,4.74,-0.053892215568862145
2005-04-01,11.85,11.85,8.26,10.14,1200,4.29,-0.09493670886075956
2005-05-02,8.82,10.15,7.0,9.02,2900,3.82,-0.10955710955710962
2005-06-01,7.97,9.28,7.87,8.97,1200,3.79,-0.007853403141361182
2005-07-01,8.97,9.79,7.99,8.09,300,3.42,-0.09762532981530347
2005-08-01,8.09,10.75,8.09,10.6,900,4.48,0.3099415204678364
2005-09-01,10.6,11.0,8.25,10.39,600,4.4,-0.017857142857142905
2005-10-03,10.93,10.93,7.98,10.19,900,4.31,-0.020454545454545614
2005-11-01,9.84,9.84,8.87,9.79,100,4.14,-0.03944315545243615
2005-12-01,9.08,9.85,7.95,9.39,400,4.21,0.01690821256038655
2006-01-03,8.68,9.58,7.8,7.8,500,3.49,-0.17102137767220893
2006-02-01,8.08,9.29,8.01,9.29,300,4.16,0.1919770773638969
2006-03-01,8.88,9.36,8.1,8.8,6100,3.94,-0.05288461538461542
2006-04-03,9.12,9.15,7.88,8.53,4200,3.82,-0.030456852791878153
