Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-26,12.7,12.7,11.12,12.0,395700,12.0,0.0
2007-08-01,12.2,12.95,9.26,9.68,219900,9.68,-0.19333333333333336
2007-09-04,9.8,11.1,7.67,10.28,257400,10.28,0.06198347107438007
2007-10-01,10.4,13.4,10.0,12.81,206000,12.81,0.24610894941634265
2007-11-01,12.85,13.22,8.81,9.88,180400,9.88,-0.22872755659640898
2007-12-03,9.91,10.66,7.78,7.99,138600,7.99,-0.1912955465587045
2008-01-02,7.99,9.44,5.8,6.38,300800,6.38,-0.20150187734668334
2008-02-01,6.47,7.74,5.86,7.27,464400,7.27,0.13949843260188088
2008-03-03,7.22,9.38,6.95,8.91,151400,8.91,0.2255845942228336
2008-04-01,9.01,9.24,6.74,6.82,87800,6.82,-0.23456790123456783
2008-05-01,6.73,8.22,6.21,7.61,156700,7.61,0.1158357771260996
2008-06-02,7.66,8.61,7.08,8.26,147900,8.26,0.08541392904073586
2008-07-01,8.08,9.11,6.97,8.88,187400,8.88,0.07506053268765145
2008-08-01,8.88,9.5,8.55,8.89,98000,8.89,0.0011261261261261701
2008-09-02,8.91,9.36,5.76,7.1,207900,7.1,-0.20134983127109118
2008-10-01,7.0,7.05,3.23,4.06,154400,4.06,-0.428169014084507
2008-11-03,4.08,4.37,2.68,3.19,110800,3.19,-0.2142857142857142
2008-12-01,3.08,4.33,2.36,4.08,139600,4.08,0.27899686520376177
2009-01-02,4.06,4.76,2.65,2.86,185300,2.86,-0.2990196078431373
2009-02-02,2.83,3.53,2.28,2.37,106600,2.37,-0.17132867132867124
2009-03-02,2.34,3.09,2.1,2.78,53900,2.78,0.17299578059071719
2009-04-01,2.7,4.15,2.67,3.94,129000,3.94,0.4172661870503598
2009-05-01,3.95,4.75,3.69,4.75,109400,4.75,0.20558375634517767
2009-06-01,4.82,5.3,4.65,4.65,121800,4.65,-0.021052631578947323
2009-07-01,4.65,4.79,3.89,4.7,64300,4.7,0.010752688172043001
2009-08-03,4.75,5.95,4.47,5.85,65100,5.85,0.24468085106382964
2009-09-01,5.83,6.97,5.7,6.56,76000,6.56,0.12136752136752138
2009-10-01,6.55,7.13,5.77,6.01,63200,6.01,-0.08384146341463417
2009-11-02,6.02,6.33,5.22,5.38,136800,5.38,-0.10482529118136441
2009-12-01,5.44,6.81,5.27,6.55,135900,6.55,0.21747211895910779
2010-01-04,6.66,7.03,5.55,5.71,68800,5.71,-0.12824427480916034
2010-02-01,5.72,6.81,5.68,6.6,67800,6.6,0.15586690017513138
2010-03-01,7.23,7.83,6.61,7.6,74700,7.6,0.1515151515151516
2010-04-01,7.6,9.7,7.6,8.67,94500,8.67,0.14078947368421058
2010-05-03,8.69,9.25,7.5,7.92,118300,7.92,-0.08650519031141868
2010-06-01,8.02,8.65,6.91,6.92,162600,6.92,-0.1262626262626263
2010-07-01,6.97,8.36,6.7,8.2,73700,8.2,0.18497109826589586
2010-08-02,8.31,8.5,6.12,6.38,115000,6.38,-0.2219512195121951
2010-09-01,6.41,8.83,6.41,8.48,99900,8.48,0.32915360501567403
2010-10-01,8.57,9.44,8.41,9.05,63400,9.05,0.06721698113207553
2010-11-01,9.05,11.83,8.82,11.3,159000,11.3,0.24861878453038666
2010-12-01,11.49,14.82,10.75,14.35,620400,14.35,0.2699115044247786
2011-01-03,14.54,14.82,12.52,13.06,297500,13.06,-0.08989547038327517
2011-02-01,12.5,16.22,12.27,13.73,647000,13.73,0.05130168453292505
2011-03-01,13.75,15.5,12.9,15.11,332500,15.11,0.10050983248361245
2011-04-01,15.33,18.75,14.88,18.33,520200,18.33,0.21310390469887475
2011-05-02,17.73,18.5,13.11,14.77,811600,14.77,-0.19421713038734312
2011-06-01,14.6,14.77,11.36,13.52,965000,13.52,-0.08463100880162489
2011-07-01,13.62,14.82,12.11,13.79,749200,13.79,0.019970414201183395
2011-08-01,13.97,13.97,8.51,10.09,798800,10.09,-0.26831036983321244
2011-09-01,10.06,10.67,7.62,7.82,705400,7.82,-0.22497522299306238
2011-10-03,7.7,11.01,7.48,10.18,595000,10.18,0.30179028132992314
2011-11-01,9.56,9.96,7.02,7.77,867600,7.77,-0.23673870333988212
2011-12-01,7.71,8.68,7.63,8.29,543000,8.29,0.06692406692406694
2012-01-03,8.61,10.26,8.33,9.47,421200,9.47,0.1423401688781667
2012-02-01,9.59,10.1,8.15,8.88,650300,8.88,-0.06230200633579719
2012-03-01,8.96,10.05,8.82,9.33,356900,9.33,0.05067567567567566
2012-04-02,9.3,10.99,9.02,10.78,482700,10.78,0.15541264737406202
2012-05-01,10.73,10.85,9.51,9.83,561600,9.83,-0.08812615955473091
2012-06-01,9.63,10.39,8.87,9.39,483500,9.39,-0.04476093591047803
2012-07-02,9.47,9.77,6.95,7.54,656200,7.54,-0.19701810436634726
2012-08-01,7.54,8.41,7.44,7.98,845600,7.98,0.05835543766578244
2012-09-04,7.9,8.84,7.6,8.42,490400,8.42,0.05513784461152871
2012-10-01,8.46,9.49,8.13,8.83,376300,8.83,0.04869358669833734
2012-11-01,8.84,9.02,7.89,8.6,475100,8.6,-0.02604756511891282
2012-12-03,8.65,9.23,8.28,9.18,411900,9.18,0.06744186046511635
2013-01-02,9.38,10.23,9.07,9.41,311700,9.41,0.025054466230936878
2013-02-01,9.46,10.0,9.26,9.64,242700,9.64,0.02444208289054206
2013-03-01,9.51,10.43,9.22,10.13,326600,10.13,0.05082987551867224
2013-04-01,10.11,10.12,8.42,8.44,287800,8.44,-0.1668311944718659
2013-05-01,8.39,9.77,8.25,9.02,345600,9.02,0.06872037914691953
2013-06-03,9.05,9.4,8.6,9.21,294600,9.21,0.02106430155210659
2013-07-01,9.28,9.86,8.43,8.67,247500,8.67,-0.05863192182410437
2013-08-01,8.74,8.88,8.31,8.33,172200,8.33,-0.039215686274509776
2013-09-03,8.47,8.78,8.15,8.51,321700,8.51,0.021608643457383003
2013-10-01,8.5,8.82,7.17,7.38,539000,7.38,-0.13278495887191544
2013-11-01,7.36,7.65,7.31,7.5,1038600,7.5,0.016260162601626105
