Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-07,16.5,17.0,7.0,12.25,1416200,12.25,0.0
2007-12-03,11.0,12.32,9.1,10.39,275900,10.39,-0.15183673469387748
2008-01-02,10.25,11.75,7.25,7.66,466400,7.66,-0.26275264677574595
2008-02-01,7.75,9.88,6.05,8.15,515500,8.15,0.06396866840731064
2008-03-03,8.3,8.97,6.33,8.35,202600,8.35,0.024539877300613355
2008-04-01,8.31,9.3,3.52,4.33,1015700,4.33,-0.48143712574850295
2008-05-01,4.28,5.02,4.08,4.82,309000,4.82,0.1131639722863742
2008-06-02,5.29,8.2,4.28,4.28,1127500,4.28,-0.11203319502074693
2008-07-01,4.25,4.89,3.79,4.45,205500,4.45,0.03971962616822422
2008-08-01,4.36,5.42,3.99,4.44,155200,4.44,-0.0022471910112359383
2008-09-02,4.44,4.57,2.8,3.4,111700,3.4,-0.23423423423423428
2008-10-01,3.45,3.54,1.7,2.2,109300,2.2,-0.3529411764705882
2008-11-03,2.47,2.64,1.31,1.65,103100,1.65,-0.2500000000000001
2008-12-01,1.54,1.78,1.21,1.49,109500,1.49,-0.09696969696969693
2009-01-02,1.57,1.85,1.21,1.24,68400,1.24,-0.16778523489932884
2009-02-02,1.2,1.3,0.83,0.83,96700,0.83,-0.3306451612903226
2009-03-02,0.86,1.3,0.75,1.13,392100,1.13,0.36144578313252995
2009-04-01,1.25,2.22,1.05,1.77,268400,1.77,0.5663716814159294
2009-05-01,1.7,3.16,1.58,2.96,626000,2.96,0.6723163841807909
2009-06-01,3.09,3.77,1.95,2.09,358700,2.09,-0.29391891891891897
2009-07-01,2.13,2.43,1.69,2.1,187800,2.1,0.004784688995215447
2009-08-03,2.11,2.62,1.8,2.02,244400,2.02,-0.03809523809523818
2009-09-01,1.95,2.28,1.73,2.14,224200,2.14,0.05940594059405946
2009-10-01,2.17,3.35,1.9,2.51,401400,2.51,0.1728971962616821
2009-11-02,2.89,4.53,2.51,3.56,824600,3.56,0.4183266932270917
2009-12-01,3.66,3.67,2.66,3.13,475900,3.13,-0.1207865168539326
2010-01-04,3.27,3.31,2.0,2.05,524700,2.05,-0.34504792332268375
2010-02-01,2.05,2.44,1.87,2.15,168200,2.15,0.04878048780487809
2010-03-01,2.11,2.78,2.11,2.34,219100,2.34,0.08837209302325588
2010-04-01,2.32,2.44,1.77,1.83,179700,1.83,-0.21794871794871784
2010-05-03,1.85,1.94,1.18,1.57,260900,1.57,-0.14207650273224048
2010-06-01,1.58,1.71,1.18,1.21,99300,1.21,-0.2292993630573249
2010-07-01,1.21,1.61,1.11,1.45,103900,1.45,0.19834710743801653
2010-08-02,1.39,1.83,1.37,1.52,152200,1.52,0.048275862068965614
2010-09-01,1.58,1.63,1.37,1.43,62000,1.43,-0.05921052631578949
2010-10-01,1.44,2.07,1.33,1.92,188900,1.92,0.3426573426573427
2010-11-01,1.92,1.98,1.4,1.4,92000,1.4,-0.27083333333333337
2010-12-01,1.42,1.97,1.41,1.92,145300,1.92,0.37142857142857144
2011-01-03,1.95,2.12,1.71,1.85,134100,1.85,-0.03645833333333326
2011-02-01,1.88,1.89,1.53,1.61,65900,1.61,-0.12972972972972974
2011-03-01,1.6,2.1,1.26,1.41,45300,1.41,-0.12422360248447217
2011-04-01,1.41,1.57,1.18,1.21,65100,1.21,-0.14184397163120566
2011-05-02,1.21,1.38,1.2,1.3,86100,1.3,0.07438016528925617
2011-06-01,1.28,1.35,0.86,1.0,59700,1.0,-0.23076923076923084
2011-07-01,1.0,1.58,0.85,0.95,412600,0.95,-0.050000000000000044
2011-08-01,0.98,1.25,0.63,1.21,264600,1.21,0.27368421052631575
2011-09-01,1.23,1.93,1.03,1.25,498400,1.25,0.03305785123966953
2011-10-03,1.2,1.48,1.0,1.3,129000,1.3,0.040000000000000036
