Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-04-27,20.0,20.01,20.0,20.01,310500,9.21,0.0
2005-05-02,20.01,20.04,20.0,20.0,44400,9.21,0.0
2005-06-01,20.01,20.05,19.1,19.6,24700,9.09,-0.013029315960912169
2005-07-01,19.5,20.8,19.3,20.12,24600,9.4,0.03410341034103426
2005-08-01,20.2,20.39,19.5,19.65,30400,9.25,-0.015957446808510634
2005-09-01,19.7,20.34,19.3,19.53,30500,9.27,0.00216216216216214
2005-10-03,19.54,19.84,19.27,19.32,26800,9.24,-0.003236245954692518
2005-11-01,19.21,19.92,18.07,18.7,33300,9.01,-0.024891774891774965
2005-12-01,18.75,19.55,17.21,18.15,72200,8.82,-0.021087680355160843
2006-01-03,18.0,18.98,18.0,18.85,38000,9.24,0.04761904761904767
2006-02-01,18.86,19.15,18.47,19.15,34600,9.46,0.023809523809523947
2006-03-01,19.24,19.87,18.76,19.33,41200,9.62,0.01691331923890038
2006-04-03,19.43,19.69,18.25,18.85,34900,9.46,-0.01663201663201641
2006-05-01,18.93,19.35,18.45,18.62,31500,9.42,-0.0042283298097252064
2006-06-01,18.68,19.41,18.39,18.85,25600,9.61,0.020169851380042347
2006-07-03,18.78,19.48,18.52,19.34,28500,9.94,0.03433922996878258
2006-08-01,19.42,19.95,19.1,19.95,33100,10.33,0.039235412474849074
2006-09-01,19.97,20.26,19.45,19.95,35300,10.41,0.007744433688286589
2006-10-02,19.85,21.0,19.84,20.51,39200,10.78,0.0355427473583092
2006-11-01,20.55,20.73,19.89,20.57,30400,10.89,0.010204081632653184
2006-12-01,20.57,21.21,20.34,20.98,27500,11.19,0.02754820936639102
2007-01-03,21.0,21.48,20.15,20.72,53600,11.13,-0.005361930294906059
2007-02-01,20.82,21.91,20.01,20.67,38300,11.18,0.004492362982928988
2007-03-01,20.28,21.96,19.5,21.45,44700,11.69,0.04561717352415018
2007-04-02,21.45,21.93,21.06,21.11,36600,11.58,-0.009409751924721932
2007-05-01,21.11,21.29,20.25,21.11,40700,11.67,0.007772020725388629
2007-06-01,21.03,21.69,20.54,21.0,29200,11.69,0.0017137960582689349
2007-07-02,21.01,22.15,19.48,20.04,33200,11.23,-0.03934987168520099
2007-08-01,19.93,21.01,16.84,20.2,36100,11.41,0.01602849510240434
2007-09-04,20.1,21.36,19.59,19.76,28600,11.24,-0.014899211218229569
2007-10-01,19.86,20.34,18.91,19.62,23300,11.25,0.000889679715302405
2007-11-01,19.5,19.76,17.2,18.12,41000,10.47,-0.06933333333333325
2007-12-03,18.16,19.12,17.52,17.95,60800,10.46,-0.0009551098376312517
2008-01-02,17.91,18.26,15.66,18.25,49200,10.73,0.02581261950286806
2008-02-01,18.2,18.52,17.25,17.65,38500,10.47,-0.024231127679403497
2008-03-03,17.67,17.91,16.68,17.54,31700,10.49,0.0019102196752625034
2008-04-01,17.6,19.14,17.6,18.89,30600,11.39,0.08579599618684464
2008-05-01,18.9,19.55,18.53,19.18,36300,11.66,0.023705004389815487
2008-06-02,19.15,19.34,17.35,17.38,38600,10.65,-0.08662092624356776
2008-07-01,17.21,17.99,15.26,17.79,42500,10.99,0.031924882629107865
2008-08-01,17.76,18.05,16.92,17.2,21700,10.72,-0.02456778889899902
2008-09-02,17.32,17.42,13.19,14.36,54200,9.04,-0.15671641791044788
2008-10-01,14.31,18.87,9.0,13.2,60700,8.41,-0.06969026548672552
2008-11-03,13.5,14.08,10.4,12.62,43000,8.14,-0.03210463733650415
2008-12-01,12.15,14.11,11.88,12.99,62600,8.47,0.04054054054054057
2009-01-02,13.07,14.8,12.57,13.19,35400,8.7,0.02715466351829976
2009-02-02,13.1,13.66,10.25,11.01,46000,7.35,-0.15517241379310343
2009-03-02,10.95,12.94,9.5,12.44,63600,8.41,0.14421768707482996
2009-04-01,12.18,14.38,12.0,13.12,50900,8.97,0.06658739595719387
2009-05-01,13.21,13.82,12.92,13.7,39000,9.47,0.055741360089186065
2009-06-01,13.64,14.59,13.19,14.19,44300,9.91,0.046462513199577504
2009-07-01,14.01,16.63,13.43,15.54,31900,10.97,0.10696266397578214
2009-08-03,15.56,16.73,15.14,15.7,47100,11.19,0.020054694621695512
2009-09-01,15.83,16.6,15.07,15.64,50200,11.25,0.00536193029490617
2009-10-01,15.5,16.85,14.86,15.53,48200,11.27,0.001777777777777656
2009-11-02,15.5,16.57,15.18,16.21,80100,11.87,0.05323868677905952
2009-12-01,16.22,16.98,14.61,14.74,73300,10.89,-0.08256107834877835
2010-01-04,15.04,15.19,12.9,13.09,76800,9.74,-0.10560146923783287
2010-02-01,13.28,14.2,13.12,14.12,47600,10.59,0.08726899383983566
2010-03-01,14.24,15.05,13.99,14.76,50000,11.14,0.05193578847969782
2010-04-01,14.85,14.99,14.38,14.42,64800,10.96,-0.016157989228007152
2010-05-03,14.45,14.55,12.0,13.0,68600,9.96,-0.0912408759124087
