Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-31,20.75,21.0,20.75,21.0,29600,2.38,0.0
1988-01-04,21.25,25.87,21.12,24.12,53300,2.73,0.1470588235294119
1988-02-01,24.37,27.75,22.25,27.0,37200,3.08,0.1282051282051282
1988-03-01,27.12,33.5,27.12,29.37,50800,3.35,0.08766233766233777
1988-04-04,29.12,29.37,26.0,27.62,20400,3.15,-0.059701492537313494
1988-05-02,27.5,28.0,26.0,26.62,13900,3.06,-0.02857142857142858
1988-06-01,26.87,28.87,26.62,28.0,20000,3.21,0.0490196078431373
1988-07-01,28.25,30.0,28.0,28.75,19200,3.3,0.028037383177569986
1988-08-01,29.0,29.5,26.0,26.5,22700,3.06,-0.07272727272727264
1988-09-01,26.62,28.75,26.62,27.25,9500,3.15,0.02941176470588225
1988-10-03,27.12,29.25,27.0,28.62,9100,3.31,0.050793650793650835
1988-11-01,28.5,29.0,26.12,26.25,10600,3.05,-0.07854984894259831
1988-12-01,26.25,27.12,26.25,27.0,8800,3.14,0.029508196721311553
1989-01-03,27.0,30.12,26.87,30.0,10000,3.49,0.11146496815286633
1989-02-01,30.0,31.0,29.12,30.75,10900,3.6,0.03151862464183375
1989-03-01,30.87,35.0,30.87,31.87,13700,3.73,0.03611111111111098
1989-04-03,31.87,34.0,31.87,33.13,9300,3.88,0.04021447721179627
1989-05-01,33.13,33.38,30.87,31.12,6800,3.67,-0.054123711340206215
1989-06-01,30.87,31.5,29.5,29.62,52100,3.49,-0.049046321525885506
1989-07-03,29.5,30.62,29.37,30.12,11500,3.55,0.017191977077363862
1989-08-01,30.25,31.5,29.62,31.5,9400,3.74,0.05352112676056353
1989-09-01,31.75,31.75,28.5,28.75,13000,3.41,-0.08823529411764708
1989-10-02,28.5,28.75,24.5,24.75,15900,2.94,-0.1378299120234605
1989-11-01,24.5,24.5,21.5,23.75,14500,2.85,-0.030612244897959107
1989-12-01,23.62,23.75,23.0,23.37,4700,2.8,-0.01754385964912286
1990-01-02,23.62,24.12,20.87,21.0,13400,2.52,-0.09999999999999998
1990-02-01,21.12,21.62,20.5,20.62,4000,2.5,-0.007936507936507908
1990-03-01,20.5,21.5,20.5,20.62,9300,2.5,0.0
1990-04-02,20.62,21.62,20.37,21.62,22900,2.62,0.04800000000000004
1990-05-01,21.62,22.87,21.5,21.62,6000,2.65,0.011450381679389166
1990-06-01,21.62,21.87,21.5,21.62,10600,2.65,0.0
1990-07-02,21.62,21.87,21.25,21.25,9000,2.6,-0.01886792452830177
1990-08-01,21.25,21.25,19.0,19.25,9800,2.38,-0.08461538461538465
1990-09-04,19.12,19.62,19.12,19.12,9800,2.37,-0.004201680672268782
1990-10-01,19.12,19.25,19.0,19.0,3000,2.35,-0.008438818565400852
1990-11-01,19.0,19.0,18.0,18.25,2800,2.29,-0.025531914893617058
1990-12-03,18.5,18.5,16.75,17.12,8600,2.14,-0.06550218340611347
1991-01-02,17.0,17.12,16.0,16.25,5800,2.03,-0.05140186915887868
1991-02-01,16.25,18.37,16.25,18.25,7400,2.32,0.1428571428571428
1991-03-01,18.37,19.87,18.37,18.62,12600,2.36,0.01724137931034475
1991-04-01,18.5,18.62,15.38,15.38,7500,1.95,-0.17372881355932202
1991-05-01,15.38,15.88,14.13,15.5,13500,1.99,0.02051282051282044
1991-06-03,15.63,17.25,15.63,16.0,8200,2.05,0.03015075376884413
1991-07-01,16.0,16.0,14.63,15.25,11200,1.96,-0.04390243902439017
1991-08-01,15.25,15.25,14.5,14.63,7500,1.9,-0.030612244897959218
1991-09-03,14.63,15.38,14.38,14.88,12900,1.93,0.015789473684210575
1991-10-01,14.88,15.0,13.75,14.13,16900,1.84,-0.04663212435233155
1991-11-01,14.25,15.25,14.13,15.0,28100,1.97,0.07065217391304346
1991-12-02,15.13,17.62,15.0,17.62,18100,2.32,0.17766497461928932
1992-01-02,17.5,22.0,17.5,19.75,13600,2.6,0.12068965517241392
1992-02-03,20.0,21.25,19.75,21.12,17000,2.8,0.07692307692307687
1992-03-02,21.37,23.37,21.37,21.87,17700,2.9,0.03571428571428581
1992-04-01,21.62,21.87,20.62,20.62,3400,2.74,-0.055172413793103336
1992-05-01,20.5,20.5,18.75,18.87,2800,2.52,-0.08029197080291972
1992-06-01,19.0,19.12,18.5,18.75,1500,2.51,-0.003968253968254065
1992-07-01,18.75,18.75,17.75,18.12,5400,2.42,-0.03585657370517925
1992-08-03,18.0,18.0,17.37,17.37,1700,2.35,-0.028925619834710647
1992-09-01,17.37,17.37,16.5,16.5,17500,2.23,-0.051063829787234116
1992-10-01,16.5,17.37,16.37,17.25,6400,2.33,0.04484304932735439
1992-11-02,17.25,17.75,17.0,17.62,5700,2.41,0.03433476394849788
1992-12-01,17.5,19.75,17.5,19.75,3900,2.7,0.1203319502074689
1993-01-04,19.75,21.0,19.62,20.75,5200,2.83,0.04814814814814805
1993-02-01,20.87,21.12,20.25,20.37,3900,2.8,-0.010600706713780994
1993-03-01,20.25,20.5,19.87,20.5,5100,2.82,0.0071428571428571175
1993-04-01,20.5,20.75,19.87,19.87,6900,2.74,-0.028368794326240954
1993-05-03,19.87,20.0,18.62,18.75,2400,2.6,-0.051094890510948954
1993-06-01,18.62,18.87,17.62,17.62,8400,2.45,-0.05769230769230771
1993-07-01,17.62,18.25,16.87,18.0,16900,2.5,0.020408163265306145
1993-08-02,18.12,19.62,17.87,19.5,14800,2.73,0.09200000000000008
1993-09-01,19.5,20.12,19.12,20.12,10300,2.82,0.03296703296703285
1993-10-01,20.12,20.12,19.12,19.5,5200,2.73,-0.03191489361702127
1993-11-01,19.5,19.5,19.0,19.25,4300,2.72,-0.003663003663003539
1993-12-01,19.12,19.62,19.0,19.5,6100,2.76,0.014705882352941124
1994-01-03,19.5,21.25,18.75,21.0,12500,2.97,0.07608695652173925
1994-02-01,21.0,21.0,20.12,20.5,8500,2.93,-0.013468013468013518
1994-03-01,20.5,20.87,19.62,19.62,9400,2.8,-0.04436860068259396
1994-04-04,19.37,20.5,19.25,19.75,4800,2.82,0.0071428571428571175
1994-05-02,20.0,20.0,19.12,19.5,2400,2.81,-0.0035460992907800915
1994-06-01,19.5,20.37,19.12,20.0,8600,2.88,0.02491103202846978
1994-07-01,20.12,20.87,19.37,20.37,116300,2.93,0.01736111111111116
1994-08-01,20.5,24.25,19.37,22.62,24900,3.29,0.12286689419795227
1994-09-01,22.75,23.0,21.62,22.25,9700,3.23,-0.01823708206686936
1994-10-03,22.25,23.62,21.25,21.37,16100,3.1,-0.04024767801857587
1994-11-01,21.5,21.5,19.87,20.25,18300,2.97,-0.04193548387096768
1994-12-01,20.37,20.37,17.0,18.12,12100,2.65,-0.10774410774410781
1995-01-03,18.12,20.62,18.12,20.37,8600,2.98,0.12452830188679243
1995-02-01,20.37,21.25,20.25,21.0,6400,3.1,0.04026845637583887
1995-03-01,21.0,21.62,20.5,21.5,4500,3.18,0.02580645161290329
1995-04-03,21.37,24.5,21.37,24.0,10400,3.55,0.1163522012578615
1995-05-01,23.75,24.25,23.25,23.5,7500,3.5,-0.014084507042253502
1995-06-01,23.75,25.0,22.87,25.0,8500,3.72,0.06285714285714294
1995-07-03,25.25,25.25,23.62,24.12,8600,3.59,-0.034946236559139865
1995-08-01,24.12,24.75,24.0,24.62,6100,3.69,0.027855153203342642
1995-09-01,24.75,24.75,22.5,22.87,6400,3.43,-0.07046070460704601
1995-10-02,22.75,23.75,22.5,23.37,5200,3.5,0.020408163265306145
1995-11-01,23.37,23.5,22.5,22.87,7500,3.45,-0.014285714285714235
1995-12-01,23.0,23.0,22.0,22.75,12300,3.44,-0.0028985507246377384
1996-01-02,22.62,22.75,21.62,22.0,8100,3.32,-0.03488372093023262
1996-02-01,21.87,23.25,21.37,23.12,9600,3.52,0.06024096385542177
1996-03-01,23.12,23.12,21.37,22.12,11800,3.37,-0.042613636363636354
1996-04-01,22.25,25.5,22.25,24.87,10600,3.79,0.12462908011869445
1996-05-01,24.87,24.87,23.37,23.62,10500,3.62,-0.04485488126649073
1996-06-03,23.75,23.75,22.62,23.37,5200,3.58,-0.011049723756906049
1996-07-01,23.37,23.62,22.25,22.25,5300,3.41,-0.04748603351955305
1996-08-01,22.0,22.62,21.75,22.0,9800,3.4,-0.0029325513196482023
1996-09-03,22.12,22.62,21.75,22.25,3900,3.44,0.0117647058823529
1996-10-01,22.5,22.62,21.87,22.25,9700,3.44,0.0
1996-11-01,22.25,22.37,21.37,21.62,13000,3.37,-0.02034883720930225
1996-12-02,21.75,22.0,21.62,21.62,13000,3.37,0.0
1997-01-02,21.5,25.37,21.37,24.37,39100,3.8,0.12759643916913932
1997-02-03,24.5,25.0,23.87,24.0,16300,3.77,-0.007894736842105177
1997-03-03,24.25,24.5,23.62,23.75,33900,3.73,-0.010610079575596787
1997-04-01,23.87,25.87,23.87,24.75,49600,3.88,0.04021447721179627
1997-05-01,24.62,24.62,23.37,24.0,19600,3.79,-0.02319587628865971
1997-06-02,23.87,28.75,23.62,28.75,27700,4.54,0.1978891820580475
1997-07-01,28.87,30.62,28.12,28.94,31100,4.57,0.006607929515418665
1997-08-01,28.94,29.87,28.5,29.37,24300,4.67,0.02188183807439814
1997-09-02,29.31,29.44,28.87,29.25,12200,4.65,-0.004282655246252598
1997-10-01,29.31,34.25,29.12,30.75,25800,4.89,0.05161290322580636
1997-11-03,30.75,32.38,29.37,32.38,12100,5.19,0.06134969325153383
1997-12-01,32.25,34.13,32.13,32.75,11900,5.24,0.00963391136801528
1998-01-02,32.75,33.38,31.19,31.19,35400,4.99,-0.04770992366412219
1998-02-02,31.06,31.25,29.94,31.0,12000,4.99,0.0
1998-03-02,31.19,32.5,31.19,32.38,6000,5.22,0.04609218436873741
1998-04-01,32.5,33.13,31.25,31.44,20600,5.07,-0.028735632183907955
1998-05-01,31.56,32.44,31.19,32.0,22200,5.19,0.02366863905325456
1998-06-01,31.87,32.25,30.25,30.25,9600,4.9,-0.055876685934489356
1998-07-01,30.25,31.0,27.12,27.19,15300,4.41,-0.10000000000000009
1998-08-03,27.19,27.25,23.69,23.69,12300,3.87,-0.12244897959183676
1998-09-01,23.69,24.44,23.37,24.37,6500,3.98,0.028423772609819098
1998-10-01,24.25,24.25,20.62,21.94,13100,3.59,-0.09798994974874375
1998-11-02,21.94,22.62,21.5,21.75,21800,3.59,0.0
1998-12-01,21.87,22.12,20.25,20.62,11500,3.4,-0.05292479108635095
1999-01-04,20.62,22.19,19.37,19.37,17900,3.2,-0.05882352941176461
1999-02-01,19.37,19.75,19.0,19.62,30700,3.27,0.021874999999999867
1999-03-01,19.62,20.37,19.25,19.25,19000,3.21,-0.01834862385321101
1999-04-01,19.37,19.56,18.75,19.25,12000,3.21,0.0
1999-05-03,19.31,19.69,18.56,19.0,18800,3.2,-0.0031152647975076775
1999-06-01,19.06,20.19,18.94,20.06,11500,3.38,0.05624999999999991
1999-07-01,20.25,20.37,19.75,19.94,5000,3.36,-0.00591715976331364
1999-08-02,19.87,20.37,18.69,18.75,11000,3.18,-0.05357142857142849
1999-09-01,18.62,18.87,16.5,16.5,24700,2.8,-0.11949685534591203
1999-10-01,16.62,16.62,13.13,13.63,23500,2.31,-0.17499999999999993
1999-11-01,13.69,14.38,13.44,13.94,35100,2.4,0.03896103896103886
1999-12-01,13.88,14.0,11.0,11.88,33000,2.04,-0.1499999999999999
2000-01-03,11.88,15.88,11.88,15.88,17200,2.73,0.33823529411764697
2000-02-01,15.63,18.31,14.75,17.25,15600,3.0,0.098901098901099
2000-03-01,17.25,17.5,15.31,17.12,11600,2.98,-0.00666666666666671
2000-04-03,17.0,17.56,16.12,17.0,18700,2.96,-0.006711409395973145
2000-05-01,17.12,17.12,15.44,15.5,17400,2.72,-0.08108108108108103
2000-06-01,15.56,17.12,15.56,17.06,29000,3.0,0.10294117647058809
2000-07-03,17.12,17.69,16.62,17.37,7800,3.05,0.016666666666666607
2000-08-01,17.5,17.81,16.62,16.62,12200,2.95,-0.032786885245901565
2000-09-01,16.69,16.87,15.75,16.75,7900,2.97,0.006779661016949268
2000-10-02,16.87,17.31,15.5,16.12,7100,2.86,-0.03703703703703709
2000-11-01,16.12,16.37,15.5,15.69,8600,2.82,-0.013986013986013957
2000-12-01,15.81,15.81,14.25,14.38,14200,2.58,-0.0851063829787233
2001-01-02,14.5,14.75,13.06,14.1,19800,2.53,-0.019379844961240456
2001-02-01,14.25,15.1,14.0,14.5,6400,2.63,0.03952569169960474
2001-03-01,14.3,15.1,14.3,14.39,4100,2.61,-0.0076045627376425395
2001-04-02,14.5,15.1,14.25,14.8,4200,2.69,0.03065134099616862
2001-05-01,15.0,16.85,14.5,16.85,10500,3.1,0.15241635687732358
2001-06-01,16.8,17.3,15.85,15.85,9200,2.91,-0.06129032258064515
2001-07-02,15.85,16.1,15.25,15.75,4000,2.9,-0.003436426116838587
2001-08-01,15.85,16.2,14.7,14.81,4700,2.75,-0.051724137931034475
2001-09-04,14.9,14.99,14.16,14.4,4200,2.68,-0.025454545454545396
2001-10-01,14.41,14.55,12.25,13.1,14600,2.44,-0.08955223880597019
2001-11-01,13.0,13.3,12.4,13.17,14400,2.45,0.004098360655737876
2001-12-03,13.07,14.1,13.07,13.99,6200,2.6,0.061224489795918435
2002-01-02,14.0,15.9,14.0,15.65,22500,2.91,0.11923076923076925
2002-02-01,15.72,15.98,15.25,15.4,5200,2.9,-0.003436426116838587
2002-03-01,15.3,16.75,15.25,16.65,15200,3.13,0.07931034482758625
2002-04-01,16.56,16.95,15.8,15.95,12900,3.0,-0.04153354632587858
2002-05-01,15.95,16.0,14.0,14.55,8700,2.77,-0.07666666666666666
2002-06-03,14.61,15.2,14.61,14.8,6400,2.81,0.014440433212996373
2002-07-01,14.75,14.95,12.9,14.3,6900,2.72,-0.03202846975088958
2002-08-01,14.4,15.14,13.7,13.75,7600,2.65,-0.02573529411764719
2002-09-03,13.7,14.15,12.91,13.2,6900,2.54,-0.04150943396226414
2002-10-01,13.2,13.2,12.5,12.7,4500,2.44,-0.03937007874015752
2002-11-01,12.74,13.05,11.9,12.39,9400,2.42,-0.008196721311475419
2002-12-02,12.48,13.25,12.27,12.38,9400,2.42,0.0
2003-01-02,12.45,13.03,12.05,12.78,8900,2.5,0.03305785123966953
2003-02-03,12.86,13.35,12.5,12.58,4600,2.49,-0.0039999999999998925
2003-03-03,12.5,13.03,9.9,11.4,37800,2.26,-0.09236947791164674
2003-04-01,11.4,11.97,10.7,11.8,41600,2.34,0.03539823008849563
2003-05-01,11.8,13.15,11.78,13.15,16600,2.64,0.12820512820512842
2003-06-02,13.24,14.35,13.24,14.15,4800,2.84,0.07575757575757569
2003-07-01,14.15,15.9,14.15,15.9,10700,3.19,0.12323943661971826
2003-08-01,15.95,17.19,15.95,16.55,34000,3.36,0.053291536050156685
2003-09-02,16.6,17.0,16.15,16.7,19800,3.39,0.008928571428571397
2003-10-01,16.75,19.4,16.55,18.95,24100,3.84,0.1327433628318584
2003-11-03,19.0,19.34,17.74,17.9,8200,3.67,-0.04427083333333337
2003-12-01,17.95,19.54,17.89,19.03,13700,3.9,0.06267029972752036
2004-01-02,19.03,20.85,19.0,20.25,20400,4.15,0.06410256410256432
2004-02-02,20.25,21.05,20.1,20.5,20800,4.23,0.01927710843373487
2004-03-01,20.6,21.25,19.2,20.05,14100,4.14,-0.021276595744680993
2004-04-01,20.05,23.35,19.44,21.69,35000,4.48,0.08212560386473444
2004-05-03,21.44,22.65,21.35,21.85,16700,4.55,0.015624999999999778
2004-06-01,21.85,25.15,21.8,24.4,51300,5.08,0.11648351648351651
2004-07-01,24.45,26.06,24.36,25.33,23000,5.27,0.03740157480314954
2004-08-02,25.43,26.2,22.15,23.68,23900,4.96,-0.05882352941176461
2004-09-01,23.78,24.98,23.14,24.9,21000,5.22,0.05241935483870974
2004-10-01,25.0,25.65,22.25,24.25,14800,5.08,-0.026819923371647403
2004-11-01,24.14,26.0,23.25,25.11,15900,5.3,0.04330708661417315
2004-12-01,25.55,25.75,24.01,25.55,12900,5.39,0.016981132075471583
2005-01-03,25.02,27.25,24.01,27.0,26400,5.7,0.0575139146567718
2005-02-01,27.0,28.25,25.43,26.99,9700,5.74,0.007017543859649145
2005-03-01,26.99,26.99,24.3,24.9,10200,5.29,-0.07839721254355403
2005-04-01,24.9,25.98,19.75,21.19,29300,4.5,-0.1493383742911153
2005-05-02,20.61,25.88,20.54,21.95,17100,4.7,0.04444444444444451
2005-06-01,21.95,23.24,21.0,21.9,11900,4.69,-0.0021276595744680327
2005-07-01,21.8,25.92,21.46,25.14,30900,5.39,0.14925373134328335
2005-08-01,25.17,36.0,25.0,36.0,48200,7.76,0.4397031539888683
2005-09-01,36.0,43.0,34.22,40.9,38300,8.81,0.13530927835051565
2005-10-03,40.26,42.0,35.0,37.25,31500,8.03,-0.08853575482406373
2005-11-01,37.0,43.36,36.75,42.21,26400,9.14,0.13823163138231642
2005-12-01,42.8,47.97,41.0,44.69,28300,9.67,0.057986870897155374
2006-01-03,44.5,60.0,44.0,57.05,60400,12.35,0.2771458117890382
2006-02-01,56.95,57.22,51.17,52.46,31700,11.4,-0.07692307692307687
2006-03-01,51.26,56.5,48.51,54.54,41200,11.85,0.03947368421052633
2006-04-03,28.54,34.65,25.26,33.37,50800,14.5,0.2236286919831223
2006-05-01,33.05,35.93,28.26,32.17,36200,14.02,-0.03310344827586209
2006-06-01,32.82,33.35,27.0,30.61,25800,13.34,-0.04850213980028528
2006-07-03,30.61,33.26,28.53,32.56,14100,14.19,0.06371814092953532
2006-08-01,33.3,38.0,31.75,34.74,33400,15.18,0.06976744186046524
2006-09-01,35.71,35.71,30.29,32.64,15600,14.26,-0.06060606060606055
2006-10-02,32.64,36.49,31.01,34.98,28600,15.28,0.07152875175315576
2006-11-01,35.4,36.1,32.0,35.29,31100,15.46,0.01178010471204205
2006-12-01,35.58,36.56,33.31,35.5,20400,15.56,0.0064683053040104355
2007-01-03,35.7,41.0,32.5,40.65,43700,17.81,0.1446015424164524
2007-02-01,40.75,46.98,40.73,43.34,36800,19.04,0.06906232453677719
2007-03-01,43.24,43.98,38.79,42.7,24100,18.76,-0.014705882352941013
2007-04-02,42.71,61.14,42.2,60.56,77200,26.6,0.4179104477611939
2007-05-01,60.48,74.0,50.51,69.7,101300,30.67,0.1530075187969926
2007-06-01,69.7,76.0,62.87,71.91,167700,31.64,0.03162699706553629
2007-07-02,72.0,83.97,53.62,53.89,264800,23.71,-0.25063211125158025
2007-08-01,53.75,57.55,47.01,54.27,196000,23.93,0.009278785322648586
2007-09-04,53.6,59.94,49.43,58.2,74200,25.67,0.07271207689093195
2007-10-01,58.51,69.67,51.02,66.07,81300,29.14,0.13517724970783007
2007-11-01,65.8,67.06,60.6,62.13,62200,27.46,-0.057652711050102945
2007-12-03,62.42,74.93,61.29,70.77,52000,31.27,0.13874726875455212
2008-01-02,35.58,36.35,12.07,15.14,144400,13.38,-0.5721138471378318
2008-02-01,15.55,21.68,15.42,20.26,132100,17.98,0.343796711509716
2008-03-03,20.23,20.23,15.25,15.82,73600,14.04,-0.21913236929922142
2008-04-01,15.95,18.59,13.38,18.03,107600,16.0,0.13960113960113962
2008-05-01,17.99,19.79,17.37,19.0,95200,16.93,0.05812499999999998
2008-06-02,18.95,23.34,17.65,20.93,105900,18.65,0.10159480212640282
2008-07-01,20.64,22.94,17.82,20.11,62400,17.92,-0.03914209115281486
2008-08-01,19.28,20.46,17.48,18.37,41700,16.43,-0.08314732142857151
2008-09-02,18.86,19.0,12.92,13.76,63800,12.31,-0.25076080340839924
2008-10-01,13.67,13.96,6.54,7.75,135300,6.93,-0.43704305442729496
2008-11-03,7.77,8.83,4.02,6.64,122000,6.01,-0.13275613275613274
2008-12-01,6.42,8.6,5.22,6.89,59300,6.24,0.038269550748752046
2009-01-02,6.95,8.12,5.85,6.57,45100,5.95,-0.04647435897435903
2009-02-02,6.44,7.8,4.57,4.85,33200,4.44,-0.253781512605042
2009-03-02,4.85,7.59,4.54,6.92,35300,6.33,0.42567567567567566
2009-04-01,6.83,9.72,6.25,6.82,45000,6.24,-0.01421800947867291
2009-05-01,6.81,7.66,6.66,7.24,53300,6.69,0.07211538461538458
2009-06-01,7.43,7.56,6.4,6.81,67300,6.29,-0.05979073243647237
2009-07-01,6.91,9.13,6.21,8.82,85400,8.15,0.29570747217806037
2009-08-03,8.96,13.12,8.7,12.69,95900,11.8,0.4478527607361964
2009-09-01,12.6,15.23,11.18,12.47,59200,11.59,-0.017796610169491633
2009-10-01,12.53,14.77,9.31,9.39,67000,8.73,-0.2467644521138912
2009-11-02,9.5,11.75,9.17,9.49,34800,8.88,0.01718213058419238
2009-12-01,9.65,10.75,9.12,10.44,35200,9.76,0.09909909909909898
2010-01-04,10.62,11.4,8.77,9.63,61100,9.01,-0.07684426229508201
2010-02-01,9.69,11.45,9.13,10.93,34500,10.3,0.14317425083240853
2010-03-01,11.04,13.17,10.9,12.22,34700,11.51,0.1174757281553398
2010-04-01,12.33,14.92,12.2,14.12,33000,13.3,0.15551694178974818
2010-05-03,14.15,14.59,11.92,12.83,47100,12.21,-0.08195488721804511
2010-06-01,12.75,13.44,11.35,11.36,46400,10.81,-0.11466011466011472
2010-07-01,11.44,13.27,10.52,12.92,36600,12.3,0.13783533765032385
2010-08-02,13.15,13.95,11.22,11.87,28300,11.36,-0.07642276422764238
2010-09-01,12.17,14.32,11.87,13.95,48400,13.35,0.17517605633802824
2010-10-01,14.08,20.66,13.29,20.36,93900,19.48,0.4591760299625469
2010-11-01,20.5,24.99,20.48,24.4,86200,23.42,0.20225872689938407
2010-12-01,24.91,30.25,24.43,29.86,67400,28.66,0.2237403928266437
2011-01-03,30.32,34.13,25.24,32.57,115700,31.26,0.09071877180739718
2011-02-01,32.79,35.1,30.21,32.36,83900,31.13,-0.004158669225847844
2011-03-01,32.64,33.12,27.0,32.22,86300,31.0,-0.0041760359781560785
2011-04-01,32.4,36.32,29.22,34.07,94200,32.78,0.057419354838709635
2011-05-02,34.21,34.56,29.85,33.36,70000,32.17,-0.018608907870652835
2011-06-01,33.39,39.43,30.35,38.63,85700,37.26,0.15822194591234062
2011-07-01,38.75,41.7,36.51,38.0,70100,36.65,-0.016371443907675753
