Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-06-27,10.0,10.76,9.79,10.54,1532800,3.36,0.0
1990-07-02,10.54,10.76,8.71,9.04,178300,2.88,-0.1428571428571429
1990-08-01,9.04,9.04,6.35,6.88,126200,2.19,-0.23958333333333337
1990-09-04,6.88,6.99,5.59,5.92,75700,1.88,-0.14155251141552516
1990-10-01,5.92,6.99,5.16,6.02,54700,1.92,0.02127659574468077
1990-11-01,6.02,6.67,5.49,6.24,52500,1.99,0.03645833333333326
1990-12-03,6.24,6.45,4.95,4.95,75100,1.58,-0.20603015075376885
1991-01-02,4.95,5.38,4.09,5.38,83600,1.71,0.08227848101265822
1991-02-01,5.38,6.35,5.16,6.02,117700,1.92,0.12280701754385959
1991-03-01,6.02,6.88,5.92,6.88,86600,2.19,0.140625
1991-04-01,6.88,7.85,6.67,7.1,141100,2.26,0.031963470319634535
1991-05-01,7.1,7.32,6.45,7.1,120800,2.26,0.0
1991-06-03,7.1,7.96,6.56,6.99,72800,2.23,-0.01327433628318575
1991-07-01,6.99,7.96,6.88,7.53,91100,2.4,0.07623318385650224
1991-08-01,7.53,8.82,7.53,8.61,84700,2.74,0.14166666666666683
1991-09-03,8.61,8.71,7.42,8.07,26200,2.57,-0.06204379562043805
1991-10-01,8.18,8.5,7.75,8.28,32300,2.64,0.027237354085603238
1991-11-01,8.5,9.04,8.28,8.39,57900,2.67,0.011363636363636243
1991-12-02,8.39,8.93,8.18,8.93,45400,2.84,0.06367041198501866
1992-01-02,8.82,12.59,8.71,11.19,234000,3.56,0.2535211267605635
1992-02-03,11.19,12.05,11.19,11.73,60900,3.78,0.061797752808988804
1992-03-02,11.94,11.94,10.54,11.73,83600,3.78,0.0
1992-04-01,11.73,11.94,11.3,11.73,43000,3.78,0.0
1992-05-01,11.51,13.29,10.91,11.13,49300,3.61,-0.044973544973545
1992-06-01,11.24,11.56,11.02,11.35,15500,3.68,0.01939058171745156
1992-07-01,11.67,11.99,11.24,11.78,24900,3.82,0.0380434782608694
1992-08-03,11.78,12.43,10.42,12.05,115500,3.92,0.02617801047120416
1992-09-01,12.05,16.17,11.72,15.85,167900,5.16,0.3163265306122449
1992-10-01,15.85,17.8,15.3,16.72,204400,5.44,0.054263565891472965
1992-11-02,16.72,17.15,14.55,16.66,111700,5.45,0.0018382352941175295
1992-12-01,16.33,16.77,15.25,16.33,44300,5.34,-0.020183486238532167
1993-01-04,15.9,20.04,15.9,18.95,62400,6.19,0.15917602996254687
1993-02-01,19.17,21.2,18.95,20.98,161000,6.89,0.11308562197092065
1993-03-01,21.2,23.39,19.89,21.64,130300,7.1,0.030478955007256836
1993-04-01,21.86,21.86,14.21,14.32,70300,7.05,-0.007042253521126751
1993-05-03,14.43,17.97,14.21,17.21,109000,8.5,0.2056737588652482
1993-06-01,17.97,18.63,16.0,17.54,66100,8.66,0.018823529411764683
1993-07-01,17.54,17.76,16.44,16.66,55100,8.23,-0.049653579676674386
1993-08-02,16.88,21.54,16.44,20.66,109600,10.24,0.2442284325637909
1993-09-01,20.22,22.42,20.0,22.42,60100,11.11,0.0849609375
1993-10-01,22.42,23.74,19.56,20.44,54000,10.13,-0.08820882088208815
1993-11-01,21.1,23.85,18.02,20.93,139300,10.4,0.026653504442250675
1993-12-01,20.93,21.59,18.06,21.15,92500,10.51,0.01057692307692304
1994-01-03,21.15,23.13,19.39,20.71,49200,10.29,-0.020932445290199886
1994-02-01,20.71,23.42,20.71,22.76,39300,11.34,0.10204081632653073
1994-03-01,22.76,23.86,19.88,21.87,43100,10.9,-0.03880070546737213
1994-04-04,21.65,23.42,21.43,23.2,52200,11.56,0.06055045871559628
1994-05-02,23.2,25.92,22.53,24.81,135600,12.4,0.0726643598615917
1994-06-01,24.81,27.02,22.82,23.26,99300,11.63,-0.06209677419354831
1994-07-01,23.26,26.36,22.82,26.14,88400,13.07,0.12381771281169374
1994-08-01,26.14,27.09,25.25,26.87,104500,13.47,0.030604437643458438
1994-09-01,26.65,27.53,15.99,16.88,98900,12.69,-0.057906458797327476
1994-10-03,16.88,18.43,14.88,17.99,155000,13.52,0.06540583136327816
1994-11-01,17.99,18.65,17.14,17.81,142300,13.43,-0.006656804733727761
1994-12-01,17.58,18.7,16.92,17.25,92700,13.01,-0.03127326880119141
1995-01-03,17.36,17.36,12.91,12.91,135200,9.73,-0.25211375864719443
1995-02-01,13.13,14.75,12.91,14.75,260900,11.17,0.14799588900308325
1995-03-01,14.75,15.42,12.96,13.41,111300,10.15,-0.09131602506714409
1995-04-03,13.41,14.19,11.62,12.74,102600,9.65,-0.049261083743842415
1995-05-01,12.29,12.79,10.5,12.4,289500,9.44,-0.021761658031088205
1995-06-01,12.57,13.02,9.31,10.55,301000,8.03,-0.149364406779661
1995-07-03,10.55,10.89,9.88,10.44,146100,7.94,-0.011207970112079524
1995-08-01,10.66,13.08,9.43,12.29,116000,9.41,0.18513853904282107
