Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-12-11,10.75,12.13,9.75,12.0,1592800,12.0,0.0
1992-01-02,11.87,14.5,11.5,12.75,505400,12.75,0.0625
1992-02-03,12.88,13.75,12.62,13.12,258500,13.12,0.029019607843137285
1992-03-02,13.0,13.63,11.5,12.5,180500,12.5,-0.047256097560975596
1992-04-01,12.38,14.0,11.87,12.88,240200,12.88,0.030399999999999983
1992-05-01,13.0,13.12,11.25,12.0,234300,12.0,-0.06832298136645965
1992-06-01,12.25,12.25,11.38,11.87,133500,11.87,-0.010833333333333361
1992-07-01,11.75,12.13,9.75,10.37,226500,10.37,-0.1263689974726201
1992-08-03,10.37,10.88,8.87,9.0,267600,9.0,-0.13211186113789775
1992-09-01,9.0,9.5,8.25,9.13,191900,9.13,0.014444444444444482
1992-10-01,9.0,9.62,7.88,8.75,304500,8.75,-0.041621029572836865
1992-11-02,8.75,9.25,8.38,9.0,248600,9.0,0.02857142857142847
1992-12-01,9.0,10.5,9.0,10.0,473000,10.0,0.11111111111111116
1993-01-04,10.0,11.75,10.0,11.5,605500,11.5,0.1499999999999999
1993-02-01,11.5,12.0,10.75,11.62,279700,11.62,0.01043478260869568
1993-03-01,11.5,12.25,11.0,11.5,180300,11.5,-0.0103270223752151
1993-04-01,11.5,12.0,10.0,10.88,395500,10.88,-0.05391304347826076
1993-05-03,11.0,11.5,10.75,11.25,156300,11.25,0.034007352941176405
1993-06-01,11.25,11.87,10.75,11.5,129300,11.5,0.022222222222222143
1993-07-01,11.38,11.62,11.12,11.12,124700,11.12,-0.03304347826086962
1993-08-02,11.25,11.38,9.88,10.37,304400,10.37,-0.06744604316546765
1993-09-01,10.37,10.63,9.0,9.75,465000,9.75,-0.05978784956605587
1993-10-01,9.62,10.88,9.25,10.0,276300,10.0,0.02564102564102555
1993-11-01,10.0,11.62,9.75,11.12,255000,11.12,0.11199999999999988
1993-12-01,11.5,12.38,10.88,12.38,240400,12.38,0.1133093525179858
1994-01-03,12.13,13.25,11.62,11.62,240900,11.62,-0.06138933764135712
1994-02-01,11.62,13.63,11.5,12.62,394000,12.62,0.08605851979345958
1994-03-01,12.75,12.75,10.63,11.12,224700,11.12,-0.11885895404120439
1994-04-04,10.88,12.25,10.37,12.13,209600,12.13,0.09082733812949662
1994-05-02,12.13,13.25,12.13,13.0,249400,13.0,0.0717230008244023
1994-06-01,13.0,13.37,10.75,11.0,126400,11.0,-0.15384615384615385
1994-07-01,11.0,11.62,10.37,10.63,253800,10.63,-0.033636363636363575
1994-08-01,10.75,11.87,10.63,11.62,135300,11.62,0.0931326434619002
1994-09-01,11.75,12.75,11.25,11.62,239100,11.62,0.0
1994-10-03,11.38,11.62,10.88,11.25,281800,11.25,-0.03184165232357994
1994-11-01,11.38,11.5,10.88,11.25,134500,11.25,0.0
1994-12-01,11.12,12.25,10.25,11.0,174200,11.0,-0.022222222222222254
1995-01-03,10.88,11.5,10.25,10.37,185800,10.37,-0.057272727272727364
1995-02-01,10.5,11.25,10.12,10.5,153000,10.5,0.012536162005786
1995-03-01,10.63,11.38,10.25,11.25,107400,11.25,0.0714285714285714
1995-04-03,11.12,12.0,10.88,11.87,83400,11.87,0.05511111111111111
1995-05-01,11.87,13.5,11.75,13.25,141400,13.25,0.11625947767481049
1995-06-01,13.25,13.5,12.62,13.0,153700,13.0,-0.018867924528301883
1995-07-03,13.12,14.12,13.0,13.88,146200,13.88,0.06769230769230772
1995-08-01,13.75,14.25,13.5,13.63,104700,13.63,-0.018011527377521652
1995-09-01,13.63,14.0,12.62,12.62,148700,12.62,-0.07410124724871614
1995-10-02,12.75,12.88,12.0,12.62,113200,12.62,0.0
1995-11-01,12.75,13.37,12.38,13.0,126000,13.0,0.030110935023771823
1995-12-01,13.12,14.75,12.62,14.5,164500,14.5,0.11538461538461542
1996-01-02,14.38,14.5,13.63,14.25,128300,14.25,-0.017241379310344862
1996-02-01,14.38,17.12,14.12,16.25,260600,16.25,0.14035087719298245
1996-03-01,16.25,16.88,15.75,16.12,174300,16.12,-0.007999999999999896
1996-04-01,16.25,16.63,15.13,15.88,205200,15.88,-0.01488833746898266
1996-05-01,16.0,16.5,15.38,16.37,187800,16.37,0.03085642317380355
1996-06-03,16.25,16.75,15.88,16.0,143700,16.0,-0.022602321319486918
1996-07-01,16.37,16.88,15.38,15.62,158700,15.62,-0.02375000000000005
1996-08-01,15.62,16.12,15.25,15.38,74700,15.38,-0.015364916773367376
1996-09-03,15.25,17.5,15.25,17.5,329100,17.5,0.1378413524057216
1996-10-01,17.62,17.75,15.5,15.5,284000,15.5,-0.11428571428571432
1996-11-01,15.5,18.75,15.25,18.5,293400,18.5,0.19354838709677424
1996-12-02,18.62,22.75,18.5,22.75,259600,22.75,0.22972972972972983
1997-01-02,22.63,24.62,21.5,23.75,278100,23.75,0.04395604395604402
1997-02-03,23.87,25.63,23.87,24.13,197400,24.13,0.016000000000000014
1997-03-03,24.25,27.13,24.13,24.62,277000,24.62,0.020306672192291764
1997-04-01,24.62,27.5,23.38,27.0,258200,27.0,0.09666937449228263
1997-05-01,27.0,30.88,27.0,30.88,560700,30.88,0.14370370370370367
1997-06-02,30.88,34.0,30.25,31.0,328300,31.0,0.0038860103626943143
1997-07-01,31.0,34.94,29.62,34.5,480600,34.5,0.11290322580645151
1997-08-01,34.5,36.88,34.37,34.81,809400,34.81,0.008985507246376923
1997-09-02,34.88,37.12,33.56,33.94,307500,33.94,-0.024992818155702534
1997-10-01,33.81,35.38,29.75,34.5,308900,34.5,0.016499705362404304
1997-11-03,35.0,35.94,33.69,33.88,272900,33.88,-0.017971014492753512
1997-12-01,34.0,38.38,33.88,37.94,264700,37.94,0.11983471074380159
