Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-17,22.5,24.8,22.0,24.41,512600,13.99,0.0
2006-11-01,23.63,26.07,23.1,24.91,73500,14.28,0.020729092208720434
2006-12-01,25.0,26.89,24.75,26.84,37500,15.39,0.07773109243697496
2007-01-03,27.0,27.1,25.45,26.17,40300,15.0,-0.025341130604288553
2007-02-01,26.41,31.13,26.03,29.74,68400,17.23,0.14866666666666672
2007-03-01,29.01,31.72,29.0,30.9,38000,17.9,0.03888566453859532
2007-04-02,30.99,34.44,30.55,33.9,13600,19.64,0.09720670391061459
2007-05-01,33.97,35.5,30.0,34.22,20900,20.03,0.01985743380855398
2007-06-01,35.25,38.44,34.5,36.59,18800,21.42,0.06939590614078894
2007-07-02,37.01,40.38,35.79,38.48,18400,22.52,0.051353874883286466
2007-08-01,38.07,38.5,29.03,34.35,19700,20.31,-0.09813499111900537
2007-09-04,33.73,35.05,31.5,32.0,23500,18.92,-0.06843919251600183
2007-10-01,31.77,33.0,28.33,30.2,23400,17.86,-0.05602536997885843
2007-11-01,30.22,35.82,30.2,34.7,19700,20.78,0.1634938409854425
2007-12-03,34.89,36.0,30.97,32.0,21800,19.17,-0.07747834456207892
2008-01-02,32.5,34.5,28.82,33.76,23700,20.22,0.05477308294209693
2008-02-01,33.61,34.0,28.41,32.75,8000,19.86,-0.017804154302670572
2008-03-03,31.46,33.0,28.26,29.0,15400,17.59,-0.11430010070493457
2008-04-01,28.85,31.69,28.2,29.75,13700,18.04,0.025582717453098258
2008-05-01,29.5,34.3,27.02,32.0,15000,19.7,0.0920177383592018
2008-06-02,31.47,32.57,29.11,31.0,8600,19.09,-0.030964467005076157
2008-07-01,30.84,31.57,21.64,25.62,9300,15.78,-0.17338920900995292
2008-08-01,25.19,26.5,20.91,22.05,11100,13.82,-0.12420785804816215
2008-09-02,22.44,22.44,13.57,15.13,26200,9.48,-0.3140376266280752
2008-10-01,15.01,16.42,8.29,14.77,61900,9.26,-0.02320675105485237
