Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-24,15.09,15.95,15.09,15.2,160500,5.31,0.0
2003-12-01,15.35,15.75,14.48,15.55,63400,5.44,0.024482109227872195
2004-01-02,15.55,16.86,14.86,16.17,71100,5.65,0.03860294117647056
2004-02-02,16.16,16.59,14.78,15.05,66200,5.26,-0.06902654867256652
2004-03-01,15.24,15.3,13.7,14.59,59700,5.14,-0.02281368821292773
2004-04-01,14.6,15.36,13.65,14.15,31200,4.98,-0.03112840466926059
2004-05-03,13.6,14.6,12.62,14.09,17600,4.96,-0.004016064257028162
2004-06-01,14.0,14.58,12.69,13.51,31800,4.79,-0.03427419354838712
2004-07-01,13.51,13.58,11.9,11.98,28500,4.25,-0.11273486430062629
2004-08-02,11.92,13.24,11.82,13.23,28100,4.69,0.10352941176470587
2004-09-01,13.24,14.44,13.05,13.99,41400,5.0,0.06609808102345416
2004-10-01,14.0,14.99,13.74,14.24,27500,5.09,0.018000000000000016
2004-11-01,14.3,15.1,14.05,15.09,41100,5.4,0.0609037328094304
2004-12-01,15.09,15.82,14.1,15.01,34100,5.45,0.0092592592592593
2005-01-03,15.15,16.06,14.13,14.7,71100,5.34,-0.020183486238532167
2005-02-01,14.7,15.57,14.66,15.25,46700,5.54,0.03745318352059934
2005-03-01,15.11,15.7,14.7,14.95,36100,5.48,-0.010830324909747224
2005-04-01,14.86,15.18,14.2,14.69,31200,5.38,-0.018248175182481896
2005-05-02,14.7,15.16,14.41,14.9,27200,5.46,0.014869888475836479
2005-06-01,14.9,15.26,14.5,14.8,73800,5.49,0.005494505494505475
2005-07-01,14.99,16.05,14.8,15.59,28500,5.79,0.05464480874316946
2005-08-01,15.7,16.69,15.27,16.18,32300,6.01,0.03799654576856648
2005-09-01,16.25,16.47,15.43,15.79,37400,5.95,-0.009983361064891727
2005-10-03,15.79,15.89,14.69,15.21,35100,5.73,-0.036974789915966366
2005-11-01,15.14,16.1,15.04,15.28,47800,5.76,0.005235602094240788
2005-12-01,15.38,16.13,14.12,15.1,178700,5.85,0.015625
2006-01-03,15.34,15.78,15.0,15.42,108300,5.98,0.022222222222222365
2006-02-01,15.53,15.55,14.93,15.25,77700,5.91,-0.01170568561872909
2006-03-01,15.18,15.29,14.51,14.54,93300,5.75,-0.027072758037225086
2006-04-03,14.67,15.02,13.9,14.16,82300,5.6,-0.026086956521739202
2006-05-01,14.18,14.9,13.89,14.06,77900,5.56,-0.0071428571428571175
2006-06-01,13.97,14.65,13.5,14.65,87800,5.92,0.06474820143884896
2006-07-03,14.65,14.74,13.52,14.37,54500,5.8,-0.020270270270270285
2006-08-01,14.36,15.02,13.76,14.96,62800,6.04,0.04137931034482767
2006-09-01,15.04,15.05,14.01,14.63,65000,6.04,0.0
2006-10-02,14.54,15.42,14.31,15.21,59100,6.28,0.039735099337748325
2006-11-01,15.45,16.57,14.91,16.01,76300,6.61,0.052547770700636987
2006-12-01,16.09,16.49,15.05,16.14,99200,6.86,0.03782148260211793
2007-01-03,16.19,16.7,15.81,16.7,88200,7.09,0.03352769679300294
2007-02-01,16.67,17.04,15.57,16.37,101400,6.95,-0.019746121297602226
2007-03-01,16.17,17.5,15.51,16.91,109100,7.35,0.05755395683453224
2007-04-02,17.04,17.48,16.86,16.91,72800,7.35,0.0
2007-05-01,16.88,17.38,16.24,17.22,133500,7.48,0.017687074829932037
2007-06-01,17.28,17.31,15.49,15.79,147600,7.01,-0.06283422459893051
2007-07-02,15.91,16.25,13.67,13.71,196100,6.08,-0.1326676176890157
2007-08-01,13.6,14.41,10.68,13.14,236500,5.83,-0.041118421052631526
2007-09-04,13.26,13.8,11.78,13.37,242700,6.1,0.046312178387650116
2007-10-01,13.45,14.9,12.75,13.05,119800,5.95,-0.024590163934426146
2007-11-01,12.8,13.22,9.66,10.45,215100,4.77,-0.1983193277310925
