Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-16,15.0,18.96,14.9,16.9,1163900,16.84,0.0
2010-04-01,16.88,17.29,15.27,15.92,142100,15.87,-0.05760095011876487
2010-05-03,15.93,16.24,14.71,15.24,70800,15.19,-0.0428481411468179
2010-06-01,15.18,16.09,13.09,13.6,203600,13.55,-0.10796576695194204
2010-07-01,13.67,15.31,12.27,14.65,109500,14.6,0.07749077490774892
2010-08-02,14.75,16.16,12.7,13.3,153400,13.26,-0.09178082191780823
2010-09-01,13.5,13.99,13.0,13.28,283300,13.24,-0.0015082956259426794
2010-10-01,13.4,14.9,13.08,14.73,201600,14.68,0.10876132930513593
2010-11-01,14.74,17.51,14.07,16.92,522800,16.86,0.1485013623978202
2010-12-01,17.0,20.41,16.35,19.83,329500,19.76,0.17200474495848184
2011-01-03,19.85,24.52,19.09,22.68,374900,22.6,0.14372469635627527
2011-02-01,22.75,26.74,21.66,24.41,356800,24.33,0.07654867256637155
2011-03-01,24.45,27.94,22.82,27.56,173100,27.47,0.12905877517468145
2011-04-01,27.8,28.85,26.58,28.43,167500,28.33,0.03130688023298145
2011-05-02,28.5,29.0,24.6,24.9,379900,24.82,-0.12389692905047645
2011-06-01,24.98,26.19,22.56,25.92,531300,25.83,0.040692989524576895
2011-07-01,26.03,26.25,23.05,23.76,449200,23.68,-0.08323654665118074
2011-08-01,23.85,23.94,16.86,22.28,496000,22.2,-0.0625
2011-09-01,22.36,22.5,17.31,18.11,562900,18.05,-0.18693693693693691
2011-10-03,18.06,24.61,15.31,22.7,499900,22.62,0.253185595567867
2011-11-01,21.87,23.42,19.01,21.97,352700,21.9,-0.03183023872679058
2011-12-01,21.83,23.51,20.44,22.33,378000,22.25,0.01598173515981749
2012-01-03,23.0,24.82,21.35,23.95,234200,23.87,0.07280898876404507
2012-02-01,24.05,25.01,22.46,23.05,323100,22.97,-0.03770423125261846
2012-03-01,23.12,23.49,20.48,22.36,315500,22.28,-0.03003918154114049
2012-04-02,22.22,23.15,20.38,22.84,239500,22.76,0.021543985637342944
2012-05-01,22.79,23.0,19.6,20.98,238900,20.91,-0.08128295254833051
2012-06-01,20.53,21.99,19.62,21.45,326900,21.38,0.02247728359636536
2012-07-02,21.6,21.67,18.54,18.77,188800,18.71,-0.12488306828811968
2012-08-01,18.9,22.25,18.1,21.3,252400,21.23,0.13468733297701752
2012-09-04,21.19,24.18,20.71,23.82,237300,23.74,0.11822892133772944
2012-10-01,23.92,24.5,22.89,24.01,165000,23.93,0.008003369839932661
2012-11-01,24.0,26.83,22.7,26.22,313800,26.13,0.09193480986209779
2012-12-03,26.3,28.12,25.14,27.74,298100,27.65,0.058170685036356584
2013-01-02,28.35,33.59,27.85,33.26,342900,33.15,0.19891500904159143
2013-02-01,33.36,34.99,29.82,32.68,416500,32.57,-0.01749622926093508
2013-03-01,32.35,36.46,32.0,36.22,376700,36.15,0.1099171016272642
2013-04-01,36.17,36.83,32.58,36.37,258200,36.3,0.004149377593360981
2013-05-01,36.22,44.33,34.64,43.12,391700,43.04,0.18567493112947675
2013-06-03,43.11,47.62,41.89,45.59,422900,45.55,0.05831784386617089
2013-07-01,45.9,49.79,45.86,47.74,224000,47.7,0.047200878155872816
2013-08-01,48.32,54.78,48.17,53.45,198400,53.41,0.11970649895178176
2013-09-03,54.16,63.66,53.15,59.44,336700,59.44,0.11290020595394124
2013-10-01,59.43,59.89,51.59,55.87,334900,55.87,-0.06006056527590853
2013-11-01,55.75,63.64,53.36,59.26,556200,59.26,0.06067657061034537
