Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-28,25.0,25.25,25.0,25.19,154100,23.42,0.0
2012-09-04,25.19,25.23,25.01,25.15,58000,23.38,-0.001707941929974477
2012-10-01,25.18,26.25,25.13,25.68,48800,23.87,0.020958083832335328
2012-11-01,25.72,25.78,25.09,25.53,38600,24.08,0.008797653958944274
2012-12-03,25.53,25.7,25.25,25.33,20200,23.89,-0.007890365448504855
2013-01-02,25.35,26.21,25.33,25.98,40200,24.5,0.025533696107157722
2013-02-01,25.85,26.14,25.42,25.75,12100,24.63,0.0053061224489796555
2013-03-01,26.07,26.56,25.62,26.42,14900,25.27,0.02598457166057666
2013-04-01,26.42,26.68,26.12,26.46,13300,25.3,0.0011871784724970524
2013-05-01,26.37,26.92,25.56,25.56,10700,24.77,-0.020948616600790504
2013-06-03,25.75,25.75,22.33,24.71,24400,23.95,-0.033104561970125124
2013-07-01,24.72,24.96,23.53,24.23,10500,23.49,-0.019206680584551217
2013-08-01,24.23,24.47,20.8,22.08,15800,21.73,-0.07492550021285649
2013-09-03,22.07,22.22,21.48,21.75,10500,21.4,-0.015186378278877255
2013-10-01,21.67,22.73,21.4,22.44,14600,22.08,0.031775700934579376
2013-11-01,22.9,22.9,21.57,22.04,10500,22.04,-0.0018115942028985588
