Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-03-16,24.75,29.75,23.25,28.13,3278100,1.81,0.0
1995-04-03,28.0,28.75,24.87,27.38,803600,1.76,-0.027624309392265234
1995-05-01,27.62,36.38,27.12,32.25,973200,2.08,0.18181818181818188
1995-06-01,32.38,37.13,31.88,35.88,467000,2.31,0.11057692307692313
1995-07-03,37.0,58.88,36.63,56.0,1181100,3.61,0.5627705627705626
1995-08-01,56.5,56.5,45.5,47.12,460100,3.03,-0.16066481994459836
1995-09-01,47.75,55.88,38.25,43.88,422800,2.82,-0.06930693069306926
1995-10-02,44.25,52.0,37.0,49.63,472200,3.19,0.13120567375886538
1995-11-01,49.63,49.88,41.75,42.12,247200,2.71,-0.15047021943573669
1995-12-01,42.31,44.25,33.0,33.25,558400,2.14,-0.21033210332103314
1996-01-02,33.75,46.0,33.5,44.75,668600,2.88,0.3457943925233644
1996-02-01,44.5,53.0,42.81,48.5,826200,3.12,0.08333333333333348
1996-03-01,49.0,49.75,39.25,40.38,1727900,2.6,-0.16666666666666663
1996-04-01,40.88,46.0,40.25,44.25,331600,2.85,0.09615384615384626
1996-05-01,44.0,48.0,43.0,47.25,444300,3.04,0.06666666666666665
1996-06-03,47.5,50.0,39.25,41.0,682700,2.64,-0.13157894736842102
1996-07-01,42.0,43.12,34.25,37.75,748600,2.43,-0.07954545454545447
1996-08-01,37.94,41.25,36.38,38.5,176200,2.48,0.020576131687242816
1996-09-03,36.75,39.75,32.87,38.06,358100,2.45,-0.012096774193548265
1996-10-01,37.63,41.38,35.5,36.0,160600,2.32,-0.053061224489796
1996-11-01,36.0,46.25,35.75,44.12,515500,2.84,0.22413793103448287
1996-12-02,43.88,50.75,43.12,49.81,1279600,3.21,0.130281690140845
1997-01-02,49.5,73.75,49.25,73.12,1042600,4.71,0.4672897196261683
1997-02-03,75.25,75.25,64.88,66.5,967200,4.28,-0.09129511677282376
1997-03-03,66.75,86.5,66.25,75.0,1252600,4.83,0.12850467289719614
1997-04-01,74.25,86.0,69.25,79.5,1422300,5.12,0.0600414078674949
