Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,33.99,37.39,33.99,36.78,956700,1.28,0.0
1985-08-01,36.78,37.04,35.38,36.63,642800,1.3,0.015625
1985-09-03,36.63,37.07,35.57,36.1,359400,1.28,-0.015384615384615441
1985-10-01,36.19,36.63,34.69,36.1,361800,1.28,0.0
1985-11-01,36.1,40.67,35.92,40.4,749000,1.46,0.140625
1985-12-02,40.4,40.67,37.0,38.34,609700,1.38,-0.0547945205479452
1986-01-02,38.34,42.02,37.27,41.21,879000,1.49,0.07971014492753636
1986-02-03,41.48,47.72,41.48,46.72,811100,1.71,0.1476510067114094
1986-03-03,46.72,49.89,45.46,47.99,756300,1.76,0.029239766081871288
1986-04-01,48.17,48.17,44.19,44.37,764100,1.63,-0.07386363636363646
1986-05-01,44.37,49.58,43.46,48.58,662000,1.81,0.11042944785276076
1986-06-02,48.58,49.22,41.72,41.9,529500,1.56,-0.13812154696132595
1986-07-01,41.72,42.27,37.23,40.44,987400,1.5,-0.03846153846153855
1986-08-01,40.35,44.28,39.7,44.03,547400,1.66,0.10666666666666669
1986-09-02,44.03,46.62,38.48,38.85,867000,1.47,-0.11445783132530118
1986-10-01,38.85,41.99,38.29,41.62,651100,1.57,0.06802721088435382
1986-11-03,41.62,43.84,40.98,42.94,695900,1.65,0.05095541401273884
1986-12-01,42.85,45.66,41.54,41.73,619900,1.6,-0.030303030303030165
1987-01-02,42.1,55.2,42.1,54.17,1294400,2.08,0.30000000000000004
1987-02-02,54.36,60.02,54.36,58.13,1150200,2.25,0.08173076923076916
1987-03-02,57.94,63.61,57.76,60.02,839500,2.33,0.03555555555555556
1987-04-01,59.64,62.85,55.59,58.61,737400,2.27,-0.025751072961373467
1987-05-01,58.42,65.21,56.69,57.45,741300,2.25,-0.008810572687224627
1987-06-01,57.45,61.82,56.97,59.92,726300,2.35,0.04444444444444451
1987-07-01,60.11,64.49,25.97,31.58,1364300,3.09,0.3148936170212764
1987-08-03,31.58,32.15,29.48,29.48,1038400,2.91,-0.05825242718446588
1987-09-01,29.48,35.03,28.52,34.36,1503300,3.39,0.1649484536082475
1987-10-01,34.55,35.03,17.23,23.16,1895000,2.29,-0.32448377581120946
1987-11-02,22.59,25.86,20.67,24.03,1246000,2.4,0.048034934497816595
1987-12-01,24.51,28.37,21.81,27.41,1344700,2.74,0.14166666666666683
1988-01-04,27.69,28.95,23.93,26.25,1201500,2.62,-0.04379562043795626
1988-02-01,26.25,30.23,24.9,29.84,1025100,3.01,0.14885496183206093
1988-03-01,29.94,32.27,28.38,30.13,973900,3.04,0.00996677740863805
1988-04-04,30.13,31.59,28.67,30.62,770900,3.09,0.016447368421052655
1988-05-02,30.72,32.0,29.35,31.9,663600,3.24,0.04854368932038855
1988-06-01,32.1,34.94,32.1,32.78,1226200,3.33,0.02777777777777768
1988-07-01,32.59,33.37,30.14,31.41,775800,3.19,-0.042042042042042094
1988-08-01,31.22,31.8,27.4,28.48,849500,2.92,-0.08463949843260188
1988-09-01,28.48,29.86,27.59,27.79,860100,2.85,-0.023972602739726012
1988-10-03,27.59,29.57,25.82,26.02,2010200,2.67,-0.06315789473684219
1988-11-01,26.12,27.22,24.84,26.82,1126100,2.78,0.041198501872659055
1988-12-01,26.72,27.42,25.93,27.22,851000,2.82,0.014388489208633004
1989-01-03,27.02,31.09,26.72,30.8,1504300,3.19,0.13120567375886538
1989-02-01,30.7,31.09,29.11,29.61,857900,3.1,-0.028213166144200552
1989-03-01,29.61,31.91,29.01,29.41,817600,3.08,-0.006451612903225823
1989-04-03,29.81,31.91,29.71,31.61,773600,3.31,0.07467532467532467
1989-05-01,31.41,34.87,31.31,33.46,797700,3.53,0.06646525679758297
1989-06-01,33.36,36.08,32.66,33.26,949600,3.51,-0.005665722379603388
1989-07-03,33.26,38.6,33.06,38.5,895200,4.06,0.15669515669515666
1989-08-01,38.5,40.47,37.39,40.27,773100,4.28,0.05418719211822687
1989-09-01,40.17,40.47,36.41,37.83,614000,4.02,-0.06074766355140204
1989-10-02,37.73,40.37,33.17,34.59,1076000,3.68,-0.08457711442786053
1989-11-01,34.59,39.93,33.57,38.5,810800,4.13,0.1222826086956521
1989-12-01,38.5,41.05,36.76,41.05,630200,4.4,0.06537530266343827
1990-01-02,40.64,43.1,37.68,40.03,1288900,4.29,-0.025000000000000022
1990-02-01,40.24,45.1,39.21,45.0,1265600,4.86,0.13286713286713292
1990-03-01,44.79,46.74,43.76,45.31,1063400,4.89,0.006172839506172645
1990-04-02,44.38,45.51,41.92,43.25,630600,4.67,-0.04498977505112467
1990-05-01,43.46,49.98,43.35,48.33,816400,5.25,0.12419700214132767
1990-06-01,48.53,49.15,45.33,47.3,853500,5.14,-0.020952380952381056
1990-07-02,47.3,49.57,42.96,43.27,792400,4.7,-0.08560311284046684
1990-08-01,43.37,43.47,33.18,35.99,1394700,3.95,-0.15957446808510634
1990-09-04,35.88,36.82,32.97,33.7,818400,3.7,-0.06329113924050633
1990-10-01,33.7,34.22,23.71,24.44,1409500,2.68,-0.27567567567567564
1990-11-01,24.96,29.82,24.13,28.35,1454000,3.14,0.17164179104477606
1990-12-03,28.35,31.92,28.35,31.29,774600,3.47,0.10509554140127397
1991-01-02,31.5,37.17,29.4,36.33,1055100,4.03,0.1613832853025936
1991-02-01,36.12,44.62,35.28,43.99,1546300,4.92,0.22084367245657566
1991-03-01,43.78,45.47,36.59,39.23,1417300,4.39,-0.10772357723577242
1991-04-01,39.65,42.51,37.22,38.07,917000,4.26,-0.029612756264236872
1991-05-01,38.07,44.31,38.07,44.31,552600,5.0,0.1737089201877935
1991-06-03,44.2,45.8,41.54,43.03,809800,4.85,-0.030000000000000027
1991-07-01,43.35,45.27,42.5,43.03,593400,4.85,0.0
1991-08-01,43.14,44.31,38.38,41.17,877700,4.68,-0.035051546391752564
1991-09-03,40.74,43.96,40.53,42.56,559700,4.84,0.03418803418803429
1991-10-01,42.56,45.03,39.99,43.64,652700,4.96,0.024793388429751984
1991-11-01,43.85,45.78,37.12,38.85,726200,4.45,-0.10282258064516125
1991-12-02,38.95,47.48,36.36,47.48,851000,5.44,0.22247191011235956
1992-01-02,47.26,51.79,45.32,51.15,979900,5.86,0.07720588235294112
1992-02-03,50.61,57.61,49.1,53.49,921800,6.17,0.05290102389078499
1992-03-02,53.49,56.96,51.21,54.03,834900,6.23,0.009724473257698651
1992-04-01,53.38,55.34,48.5,52.95,784400,6.1,-0.020866773675762618
1992-05-01,52.51,55.99,51.94,53.14,428000,6.17,0.011475409836065653
1992-06-01,53.14,53.14,22.15,24.0,644900,5.57,-0.0972447325769854
1992-07-01,24.22,24.88,21.82,24.22,544600,5.62,0.008976660682226134
1992-08-03,24.44,25.31,21.97,22.41,517900,5.24,-0.06761565836298933
1992-09-01,22.41,26.59,22.3,25.6,803800,5.99,0.14312977099236646
1992-10-01,25.49,28.45,23.18,26.7,622800,6.24,0.04173622704507518
1992-11-02,26.48,30.1,25.52,28.06,976600,6.61,0.059294871794871806
1992-12-01,27.84,28.28,25.63,25.74,668000,6.06,-0.08320726172465975
1993-01-04,25.52,30.6,25.41,29.61,852700,6.97,0.15016501650165015
1993-02-01,29.39,32.15,27.76,30.65,1101500,7.26,0.04160688665710177
1993-03-01,30.42,30.65,26.65,27.65,987200,6.55,-0.09779614325068875
1993-04-01,27.43,29.98,26.21,28.98,939700,6.86,0.047328244274809306
1993-05-03,29.2,30.92,28.43,30.14,692300,7.18,0.04664723032069973
1993-06-01,30.14,31.59,29.47,30.25,705300,7.2,0.0027855153203342198
1993-07-01,30.36,30.81,27.68,29.47,840700,7.02,-0.025000000000000133
1993-08-02,29.02,34.88,28.69,33.87,842300,8.11,0.1552706552706553
1993-09-01,33.87,35.67,32.08,33.99,775600,8.14,0.0036991368680643344
1993-10-01,33.87,34.1,31.41,32.75,907400,7.84,-0.03685503685503699
1993-11-01,32.53,34.49,32.19,34.49,700000,8.3,0.058673469387755306
1993-12-01,34.49,35.95,32.57,34.49,582900,8.3,0.0
1994-01-03,35.16,37.53,32.57,34.49,1473800,8.3,0.0
1994-02-01,34.49,36.11,33.73,34.75,650500,8.41,0.013253012048192625
1994-03-01,34.75,36.22,31.36,33.73,697900,8.16,-0.029726516052318686
1994-04-04,33.28,34.19,29.66,31.7,877200,7.67,-0.060049019607843146
1994-05-02,33.05,33.05,30.95,31.86,674800,7.75,0.010430247718383301
1994-06-01,31.97,35.38,31.52,31.97,573000,7.78,0.003870967741935516
1994-07-01,31.97,33.56,31.97,33.11,408500,8.05,0.03470437017994854
1994-08-01,33.22,35.45,32.43,34.88,509600,8.53,0.05962732919254643
1994-09-01,34.88,34.88,31.45,32.36,524700,7.92,-0.07151230949589682
1994-10-03,32.48,33.16,30.42,32.59,582000,7.97,0.0063131313131312705
1994-11-01,32.48,32.82,28.28,29.66,770200,7.3,-0.08406524466750309
1994-12-01,29.78,30.01,27.13,28.97,796000,7.13,-0.023287671232876672
1995-01-03,29.09,31.27,28.28,29.2,824000,7.19,0.008415147265077305
1995-02-01,29.66,30.53,28.05,29.49,657900,7.3,0.015299026425591
1995-03-01,29.49,30.42,26.25,30.42,1174900,7.53,0.03150684931506853
1995-04-03,30.42,33.54,30.19,33.08,1233300,8.19,0.08764940239043817
1995-05-01,33.08,36.03,32.85,34.64,1014700,8.63,0.05372405372405398
1995-06-01,34.52,36.62,33.48,35.57,1117800,8.86,0.026651216685978918
1995-07-03,35.69,39.17,35.1,38.82,1045900,9.67,0.09142212189616261
1995-08-01,38.71,39.59,35.15,35.38,704700,8.86,-0.08376421923474664
1995-09-01,35.62,38.19,33.28,35.03,923400,8.77,-0.010158013544018019
1995-10-02,35.03,35.15,32.23,33.05,752800,8.27,-0.05701254275940704
1995-11-01,33.75,36.27,32.28,36.03,968700,9.07,0.09673518742442577
1995-12-01,35.92,36.03,31.57,32.98,916300,8.3,-0.08489525909592055
1996-01-02,33.8,38.26,32.98,37.68,1054800,9.48,0.14216867469879513
1996-02-01,37.44,40.14,36.62,38.55,811900,9.75,0.028481012658227778
1996-03-01,38.55,40.44,37.73,38.43,808600,9.72,-0.003076923076922977
1996-04-01,38.67,39.02,35.13,36.55,934900,9.24,-0.04938271604938271
1996-05-01,36.78,41.92,35.49,39.91,1081200,10.14,0.09740259740259738
1996-06-03,39.67,42.04,38.01,41.45,837100,10.53,0.038461538461538325
1996-07-01,41.33,41.8,35.88,40.38,870300,10.26,-0.02564102564102555
1996-08-01,40.27,44.53,39.62,40.69,934100,10.39,0.012670565302144388
1996-09-03,39.97,45.21,39.62,45.21,798000,11.54,0.11068334937439839
1996-10-01,45.21,45.33,38.9,39.62,894600,10.11,-0.12391681109185437
1996-11-01,39.62,44.82,38.66,44.46,1045800,11.41,0.12858555885262124
1996-12-02,44.34,45.54,41.48,42.55,632600,10.91,-0.04382120946538126
1997-01-02,42.55,44.34,41.0,43.63,970800,11.19,0.025664527956003713
