Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,13.25,13.25,13.0,13.25,6800,1.69,0.0
1990-04-02,12.88,13.25,12.38,12.75,5000,1.63,-0.03550295857988173
1990-05-01,12.63,12.75,12.13,12.25,4300,1.64,0.006134969325153339
1990-06-01,12.25,12.63,11.88,12.25,3700,1.64,0.0
1990-07-02,11.88,12.5,11.88,12.0,3800,1.6,-0.024390243902438935
1990-08-01,12.38,12.38,11.25,11.88,3900,1.62,0.012499999999999956
1990-09-04,11.88,12.25,11.5,11.75,7400,1.61,-0.006172839506172867
1990-10-01,12.13,12.38,11.75,12.0,3600,1.64,0.01863354037267073
1990-11-01,12.38,12.63,12.0,12.5,2600,1.75,0.06707317073170738
1990-12-03,12.13,12.5,12.13,12.38,3300,1.73,-0.011428571428571455
1991-01-02,12.13,12.63,12.13,12.5,6200,1.75,0.011560693641618602
1991-02-01,12.63,12.88,11.88,11.88,8000,1.7,-0.02857142857142858
1991-03-01,11.75,12.75,11.75,12.75,7300,1.82,0.07058823529411762
1991-04-01,12.75,12.75,12.38,12.63,11600,1.8,-0.01098901098901095
1991-05-01,12.63,13.38,12.5,13.13,8700,1.92,0.06666666666666665
1991-06-03,13.25,13.5,12.75,13.13,9000,1.92,0.0
1991-07-01,13.13,13.38,12.63,13.0,2600,1.9,-0.01041666666666663
1991-08-01,13.13,13.63,13.0,13.38,12900,1.99,0.047368421052631726
1991-09-03,13.0,13.63,13.0,13.38,9500,1.99,0.0
1991-10-01,13.25,13.88,13.0,13.88,7200,2.07,0.04020100502512558
1991-11-01,13.88,14.38,13.5,14.38,17300,2.18,0.053140096618357724
1991-12-02,14.5,16.0,14.25,15.88,15200,2.41,0.10550458715596323
1992-01-02,15.5,15.88,15.13,15.25,14600,2.32,-0.03734439834024905
1992-02-03,15.75,15.88,15.13,15.5,5400,2.4,0.034482758620689724
1992-03-02,15.5,15.5,14.75,15.0,6600,2.32,-0.033333333333333326
1992-04-01,15.13,15.25,14.5,15.0,5300,2.32,0.0
1992-05-01,15.0,15.63,14.63,15.5,4600,2.44,0.051724137931034475
1992-06-01,15.5,16.0,15.0,15.5,3200,2.44,0.0
1992-07-01,15.5,16.87,15.5,16.62,5400,2.62,0.07377049180327866
1992-08-03,16.5,18.25,16.5,17.75,7100,2.84,0.08396946564885477
1992-09-01,17.75,18.5,17.75,17.75,5600,2.84,0.0
1992-10-01,18.5,18.5,17.5,18.5,2900,2.96,0.04225352112676051
1992-11-02,18.25,18.5,17.5,17.5,3500,2.84,-0.04054054054054057
1992-12-01,17.75,18.5,17.25,17.75,3500,2.88,0.014084507042253502
1993-01-04,17.75,18.5,17.75,18.25,2400,2.96,0.0277777777777779
1993-02-01,18.25,18.5,17.25,18.5,3300,3.05,0.03040540540540526
1993-03-01,18.5,19.5,17.75,19.5,7400,3.21,0.05245901639344264
1993-04-01,18.75,19.5,18.75,19.5,4200,3.21,0.0
1993-05-03,19.0,19.5,18.5,18.5,3000,3.09,-0.03738317757009346
1993-06-01,18.5,19.25,18.5,19.25,2100,3.22,0.04207119741100329
1993-07-01,19.5,20.25,18.75,20.0,6900,3.34,0.03726708074534146
1993-08-02,20.25,21.75,19.5,21.25,2900,3.6,0.07784431137724557
1993-09-01,21.5,22.25,20.75,22.0,3700,3.73,0.03611111111111098
1993-10-01,21.25,23.25,21.25,23.25,6900,3.94,0.05630026809651478
1993-11-01,23.5,23.5,21.25,21.5,7400,3.69,-0.06345177664974622
1993-12-01,21.5,22.25,21.0,21.75,2100,3.73,0.01084010840108407
1994-01-03,21.75,21.75,20.5,21.25,5300,3.65,-0.02144772117962468
1994-02-01,20.5,21.25,19.5,20.25,3700,3.52,-0.03561643835616435
1994-03-01,20.25,20.25,19.0,19.0,2100,3.3,-0.0625
1994-04-04,19.25,19.25,18.0,18.5,3200,3.22,-0.024242424242424176
1994-05-02,19.0,19.5,17.25,18.0,3400,3.18,-0.012422360248447228
1994-06-01,17.25,20.5,17.25,20.5,6700,3.62,0.1383647798742138
1994-07-01,19.75,19.75,18.75,19.0,3000,3.36,-0.07182320441988954
1994-08-01,19.5,20.0,17.75,17.75,2700,3.18,-0.05357142857142849
1994-09-01,18.5,18.5,17.5,17.5,2700,3.14,-0.012578616352201255
1994-10-03,17.5,18.0,16.5,17.25,3800,3.09,-0.015923566878981
1994-11-01,16.5,17.25,15.75,17.25,3200,3.15,0.01941747572815533
1994-12-01,17.25,17.25,16.0,16.0,3900,2.92,-0.07301587301587298
1995-01-03,16.75,17.5,16.0,16.5,4200,3.01,0.03082191780821919
1995-02-01,17.25,18.75,16.0,18.5,5500,3.43,0.13953488372093026
1995-03-01,17.75,18.5,17.75,18.25,2600,3.39,-0.011661807580174988
1995-04-03,17.75,18.25,17.5,17.5,3300,3.25,-0.041297935103244865
1995-05-01,17.5,18.5,17.0,17.62,5200,3.32,0.021538461538461506
1995-06-01,17.0,17.75,16.75,17.25,7800,3.25,-0.02108433734939752
1995-07-03,17.25,17.25,16.75,17.0,6200,3.2,-0.01538461538461533
1995-08-01,16.75,17.0,16.75,16.75,4000,3.21,0.0031249999999998224
1995-09-01,17.0,17.0,15.75,15.75,9000,3.02,-0.05919003115264798
1995-10-02,16.25,18.0,15.5,18.0,10200,3.45,0.14238410596026485
1995-11-01,18.0,18.25,17.37,17.5,3400,3.41,-0.011594202898550732
1995-12-01,17.5,18.0,17.37,17.37,5200,3.38,-0.008797653958944385
1996-01-02,17.5,18.0,17.25,17.75,3200,3.46,0.02366863905325456
1996-02-01,17.75,17.75,17.0,17.75,2200,3.51,0.014450867052023142
1996-03-01,17.25,17.5,16.0,16.5,6400,3.27,-0.06837606837606836
1996-04-01,16.0,16.75,15.75,16.25,4900,3.22,-0.015290519877675823
1996-05-01,16.0,17.25,16.0,16.0,5800,3.22,0.0
1996-06-03,16.0,16.75,15.5,15.5,3300,3.12,-0.03105590062111807
1996-07-01,16.25,17.25,15.5,16.75,9700,3.37,0.08012820512820507
1996-08-01,17.25,18.5,16.37,17.5,17800,3.58,0.06231454005934722
1996-09-03,17.5,18.75,17.5,18.0,13400,3.68,0.027932960893854775
1996-10-01,18.5,18.75,17.75,17.75,7400,3.63,-0.013586956521739246
1996-11-01,17.75,19.5,17.75,18.75,6500,3.9,0.07438016528925617
1996-12-02,19.5,19.5,18.0,18.5,11100,3.84,-0.015384615384615441
1997-01-02,18.25,19.5,17.75,17.75,7100,3.69,-0.0390625
1997-02-03,18.75,18.75,17.5,18.25,10000,3.85,0.04336043360433606
1997-03-03,18.25,18.5,17.0,17.75,8000,3.75,-0.025974025974025983
1997-04-01,17.5,18.5,16.5,16.75,6900,3.54,-0.05599999999999994
1997-05-01,17.0,17.5,16.0,17.25,7400,3.7,0.04519774011299438
1997-06-02,16.5,18.25,16.0,17.75,8600,3.81,0.029729729729729648
1997-07-01,18.25,18.25,17.25,17.37,8500,3.73,-0.02099737532808399
1997-08-01,17.87,18.0,17.25,17.5,9600,3.82,0.024128686327077764
1997-09-02,17.75,18.0,16.75,17.87,6400,3.9,0.020942408376963373
1997-10-01,17.5,18.0,17.37,17.44,9500,3.81,-0.023076923076922995
1997-11-03,17.44,18.25,17.44,17.75,5200,3.94,0.034120734908136496
1997-12-01,17.75,19.5,17.37,19.0,14700,4.21,0.06852791878172582
1998-01-02,18.87,19.25,17.75,18.0,10000,3.99,-0.052256532066508266
1998-02-02,17.75,18.62,17.62,17.75,6900,4.0,0.0025062656641603454
1998-03-02,17.5,18.0,16.62,16.75,9000,3.77,-0.057499999999999996
1998-04-01,16.75,17.75,16.75,17.0,7100,3.83,0.01591511936339529
1998-05-01,17.0,17.62,16.75,17.37,9800,3.98,0.039164490861618884
1998-06-01,17.37,18.0,17.0,17.75,10300,4.07,0.022613065326633208
1998-07-01,17.75,18.0,17.12,17.37,6300,3.98,-0.02211302211302224
1998-08-03,17.25,17.5,16.44,16.69,10300,3.89,-0.022613065326633097
1998-09-01,17.0,17.25,16.62,16.94,6500,3.95,0.015424164524421524
1998-10-01,17.0,18.5,16.75,18.44,11800,4.3,0.08860759493670867
1998-11-02,18.44,19.0,17.5,18.37,9000,4.35,0.011627906976744207
1998-12-01,18.62,18.75,18.25,18.62,4100,4.41,0.01379310344827589
1999-01-04,18.25,19.0,18.0,18.0,7600,4.26,-0.03401360544217691
1999-02-01,18.37,18.5,17.25,17.75,7100,4.27,0.0023474178403755097
1999-03-01,18.0,18.25,17.75,17.87,6500,4.3,0.007025761124121788
1999-04-01,17.75,17.75,16.62,17.06,7800,4.1,-0.04651162790697683
1999-05-03,17.06,17.5,16.87,17.0,5800,4.16,0.014634146341463428
1999-06-01,17.0,17.25,16.44,16.62,6700,4.06,-0.024038461538461675
1999-07-01,16.69,17.75,16.5,17.75,8800,4.34,0.06896551724137945
1999-08-02,17.12,17.75,17.12,17.75,9000,4.41,0.016129032258064502
1999-09-01,17.12,17.75,14.13,14.63,14800,3.64,-0.17460317460317465
1999-10-01,14.88,16.25,14.88,15.88,8700,3.95,0.08516483516483508
1999-11-01,15.75,16.0,15.13,15.25,10300,3.86,-0.0227848101265824
1999-12-01,15.25,15.63,14.38,15.63,13100,3.96,0.02590673575129543
2000-01-03,15.63,15.63,15.25,15.38,6500,3.89,-0.017676767676767624
2000-02-01,15.38,15.38,14.38,14.5,5700,3.74,-0.03856041131105392
2000-03-01,14.38,14.63,13.69,14.0,8000,3.62,-0.03208556149732622
2000-04-03,14.0,14.5,13.63,14.25,6700,3.68,0.016574585635359185
2000-05-01,14.0,15.38,13.81,14.94,8100,3.94,0.07065217391304346
2000-06-01,14.88,15.75,14.88,15.25,7100,4.02,0.02030456852791862
2000-07-03,15.5,16.62,15.25,16.0,5000,4.21,0.047263681592039974
2000-08-01,15.88,17.12,15.75,16.75,4700,4.49,0.0665083135391924
2000-09-01,17.0,18.0,16.56,17.5,8300,4.69,0.04454342984409809
2000-10-02,17.5,17.75,16.25,16.75,5000,4.49,-0.04264392324093824
2000-11-01,16.75,18.5,16.25,18.5,8700,5.04,0.12249443207126953
2000-12-01,18.5,19.62,17.5,19.5,11700,5.31,0.05357142857142838
2001-01-02,20.25,20.31,17.69,18.62,11200,5.07,-0.04519774011299427
2001-02-01,18.62,19.44,18.5,18.62,4900,5.15,0.015779092702169706
2001-03-01,18.75,19.87,18.62,19.37,8600,5.36,0.040776699029126284
2001-04-02,18.5,19.37,18.0,19.1,2100,5.28,-0.014925373134328401
2001-05-01,19.0,20.75,18.9,20.3,5500,5.69,0.07765151515151514
2001-06-01,20.27,20.38,18.98,19.6,3200,5.5,-0.033391915641476366
2001-07-02,19.6,19.63,19.01,19.34,3200,5.42,-0.014545454545454528
2001-08-01,19.03,19.74,18.9,19.5,4800,5.55,0.023985239852398532
2001-09-04,19.5,20.43,19.05,20.0,6100,5.69,0.02522522522522541
2001-10-01,20.47,20.99,18.67,19.4,3300,5.52,-0.02987697715289994
2001-11-01,19.5,20.5,19.1,20.24,2800,5.85,0.059782608695652106
2001-12-03,20.24,20.25,19.62,20.2,3800,5.83,-0.0034188034188032956
