Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,11.75,11.75,11.0,11.0,2500,7.78,0.0
1990-04-02,11.0,11.5,10.0,11.5,11100,8.13,0.04498714652956304
1990-05-01,11.5,15.5,11.5,14.75,18600,10.43,0.2829028290282902
1990-06-01,15.0,15.0,12.25,12.25,8800,8.66,-0.16970278044103548
1990-07-02,12.25,13.5,12.0,12.75,5900,9.01,0.04041570438799069
1990-08-01,13.0,13.0,8.5,9.0,3800,6.36,-0.2941176470588235
1990-09-04,8.75,10.25,8.75,9.13,5900,6.45,0.014150943396226356
1990-10-01,9.5,10.5,8.0,8.5,3900,6.01,-0.06821705426356595
1990-11-02,8.5,10.5,8.25,10.0,4900,7.07,0.1763727121464227
1990-12-03,10.0,10.5,7.5,8.75,7800,6.19,-0.12446958981612444
1991-01-02,9.25,13.5,8.25,12.5,9700,8.84,0.42810985460420015
1991-02-01,13.0,14.75,12.0,12.38,23200,8.75,-0.010180995475113086
1991-03-01,12.25,17.87,12.25,17.0,49800,12.02,0.37371428571428567
1991-04-01,17.25,17.75,12.5,13.25,27700,9.37,-0.2204658901830283
1991-05-01,13.25,15.0,12.75,13.25,8200,9.37,0.0
1991-06-03,13.0,13.75,10.5,11.0,4300,7.78,-0.16969050160085364
1991-07-01,10.37,12.75,8.87,10.75,11700,7.6,-0.02313624678663251
1991-08-01,10.75,14.75,10.5,14.0,9600,9.9,0.3026315789473686
1991-09-03,14.0,14.5,12.75,13.37,8400,9.46,-0.0444444444444444
1991-10-01,13.25,15.75,12.25,15.0,7500,10.6,0.12050739957716683
1991-11-01,15.5,15.5,11.5,11.75,14400,8.31,-0.2160377358490565
1991-12-03,11.75,15.0,11.5,14.25,9300,10.07,0.21179302045728043
1992-01-02,14.0,15.75,13.5,13.5,8000,9.54,-0.052631578947368585
1992-02-03,13.25,14.25,11.75,13.0,4300,9.19,-0.03668763102725359
1992-03-02,13.0,14.25,11.75,13.25,5000,9.37,0.019586507072905324
1992-04-01,13.25,14.5,11.0,13.75,10500,9.72,0.03735325506937048
1992-05-01,13.5,13.75,10.5,10.75,2600,7.6,-0.21810699588477378
1992-06-01,11.25,11.75,9.75,10.5,4800,7.42,-0.023684210526315752
1992-07-01,10.5,10.75,9.13,9.75,4500,6.89,-0.07142857142857151
1992-08-03,9.75,10.75,9.25,9.75,3100,6.89,0.0
1992-09-01,9.75,10.0,8.25,9.0,3500,6.36,-0.07692307692307687
1992-10-01,8.62,9.5,7.5,9.0,7400,6.36,0.0
1992-11-02,9.25,10.5,8.5,9.75,10700,6.89,0.08333333333333326
