Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-16,36.5,37.13,33.5,35.88,81900,3.24,0.0
1997-11-03,36.13,36.25,28.75,29.5,47900,2.66,-0.17901234567901236
1997-12-01,29.25,32.75,28.75,30.37,49600,2.74,0.03007518796992481
1998-01-02,30.62,30.94,24.75,28.06,43300,2.53,-0.07664233576642354
1998-02-02,28.0,30.62,27.5,29.75,47200,2.69,0.06324110671936767
1998-03-02,30.0,32.19,27.44,30.0,49900,2.71,0.0074349442379182396
1998-04-01,29.75,30.87,28.12,30.44,29400,2.75,0.014760147601476037
1998-05-01,30.31,30.75,26.62,27.12,20600,2.45,-0.10909090909090902
1998-06-01,27.12,29.12,24.44,29.12,33700,2.63,0.07346938775510181
1998-07-01,29.37,29.56,25.5,25.5,27900,2.3,-0.12547528517110274
1998-08-03,25.62,25.62,14.63,14.63,104700,1.32,-0.4260869565217391
1998-09-01,14.63,23.62,14.63,21.19,78900,1.91,0.4469696969696968
1998-10-01,21.0,22.12,18.5,22.0,255300,1.99,0.041884816753926746
1998-11-02,22.0,23.0,17.37,17.44,251400,1.57,-0.21105527638190946
1998-12-01,17.25,18.87,15.5,17.5,294100,1.58,0.006369426751592355
1999-01-04,17.5,19.94,16.0,17.31,224300,1.56,-0.012658227848101222
1999-02-01,17.5,17.81,15.25,15.63,263400,1.41,-0.09615384615384626
1999-03-01,15.75,23.5,14.56,21.5,369000,1.94,0.375886524822695
1999-04-01,21.0,26.81,20.69,26.56,378100,2.4,0.23711340206185572
1999-05-03,26.31,27.25,23.75,23.94,183700,2.16,-0.09999999999999987
1999-06-01,24.0,28.25,23.69,26.56,315400,2.4,0.11111111111111094
1999-07-01,26.87,30.19,26.62,29.62,439700,2.67,0.11250000000000004
1999-08-02,29.44,32.13,28.69,29.31,314100,2.65,-0.0074906367041198685
1999-09-01,29.37,33.31,29.06,29.94,308100,2.7,0.018867924528301883
1999-10-01,29.81,30.12,25.5,26.0,217500,2.35,-0.12962962962962965
1999-11-01,25.75,28.25,25.31,25.56,291100,2.31,-0.017021276595744705
1999-12-01,25.56,27.0,22.69,25.75,428800,2.32,0.0043290043290042934
2000-01-03,26.0,30.69,24.44,26.94,441700,2.43,0.0474137931034484
2000-02-01,26.87,29.0,23.87,26.0,604300,2.35,-0.03292181069958855
2000-03-01,26.25,28.56,24.06,28.56,851300,2.58,0.09787234042553195
2000-04-03,28.5,30.06,26.62,29.87,963500,2.7,0.04651162790697683
2000-05-01,30.12,37.0,30.12,32.44,1716500,2.93,0.08518518518518525
