Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,17.81,19.44,17.04,17.81,142800,2.2,0.0
1985-08-01,17.81,18.74,17.81,18.59,61900,2.3,0.04545454545454519
1985-09-03,18.75,18.91,17.27,17.97,91400,2.25,-0.021739130434782483
1985-10-01,17.97,18.59,17.5,18.28,82800,2.29,0.017777777777777892
1985-11-01,18.28,20.0,18.2,19.45,110700,2.44,0.06550218340611358
1985-12-02,19.45,21.27,19.06,20.17,144500,2.56,0.049180327868852514
1986-01-02,20.17,22.61,19.38,22.61,293400,2.87,0.12109375
1986-02-03,22.61,24.58,22.38,24.58,212100,3.12,0.08710801393728218
1986-03-03,24.58,29.03,24.51,28.87,181000,3.71,0.1891025641025641
1986-04-01,28.72,29.35,26.41,28.32,153900,3.64,-0.018867924528301883
1986-05-01,28.32,28.95,27.53,28.64,130100,3.68,0.01098901098901095
1986-06-02,28.64,28.64,25.53,26.01,155200,3.37,-0.0842391304347826
1986-07-01,25.93,26.41,22.18,23.78,175800,3.08,-0.08605341246290799
1986-08-01,23.78,26.73,22.66,26.17,112000,3.39,0.10064935064935066
1986-09-02,25.39,27.48,16.31,16.79,120000,3.3,-0.026548672566371723
1986-10-01,16.95,17.92,15.51,16.87,89700,3.32,0.0060606060606061
1986-11-03,16.87,18.16,16.23,17.52,110400,3.44,0.03614457831325302
1986-12-01,17.52,18.69,16.18,16.51,201600,3.28,-0.04651162790697683
1987-01-02,16.67,21.68,16.67,21.44,145500,4.26,0.2987804878048781
1987-02-02,21.44,21.6,18.37,19.74,264600,3.92,-0.07981220657276988
1987-03-02,19.58,22.79,19.5,22.14,206700,4.44,0.13265306122448983
1987-04-01,21.49,23.03,18.23,21.41,151900,4.29,-0.03378378378378388
1987-05-01,21.65,22.06,19.29,20.59,108800,4.13,-0.037296037296037365
1987-06-01,20.84,23.5,20.02,22.43,89600,4.54,0.09927360774818417
1987-07-01,22.43,23.41,20.63,21.78,92500,4.41,-0.028634361233480177
1987-08-03,21.61,23.66,21.29,23.5,110400,4.76,0.0793650793650793
1987-09-01,23.33,23.99,21.26,22.41,119500,4.58,-0.037815126050420145
1987-10-01,22.41,23.56,14.01,15.32,182200,3.13,-0.3165938864628821
1987-11-02,15.32,16.64,14.34,15.0,94600,3.06,-0.022364217252396124
1987-12-01,14.98,18.47,14.73,17.22,95900,3.57,0.16666666666666652
1988-01-04,17.47,18.47,15.72,17.47,87700,3.62,0.01400560224089653
1988-02-01,17.64,18.8,15.31,18.8,100600,3.9,0.07734806629834257
1988-03-01,18.64,21.29,18.47,19.87,121900,4.17,0.0692307692307692
1988-04-04,19.95,21.29,18.61,19.61,134700,4.11,-0.014388489208633004
1988-05-02,19.78,19.78,17.6,19.45,69800,4.08,-0.007299270072992803
1988-06-01,19.28,20.19,18.59,19.6,140200,4.16,0.019607843137254832
1988-07-01,19.85,19.94,17.23,17.57,72300,3.73,-0.10336538461538469
1988-08-01,17.49,19.2,17.32,18.4,81400,4.16,0.11528150134048265
1988-09-01,18.32,18.84,17.06,18.13,261600,4.15,-0.0024038461538461453
1988-10-03,18.22,19.55,17.59,19.19,201000,4.39,0.057831325301204606
1988-11-01,19.19,20.08,18.22,18.66,157000,4.27,-0.02733485193621865
1988-12-01,18.57,20.99,18.3,20.45,226400,4.74,0.11007025761124134
1989-01-03,20.45,21.17,19.73,20.99,120600,4.86,0.025316455696202445
1989-02-01,21.08,22.78,20.63,21.44,233400,4.97,0.02263374485596703
1989-03-01,21.44,24.22,21.35,22.78,281500,5.34,0.07444668008048283
1989-04-03,22.87,24.76,22.78,24.31,329000,5.69,0.06554307116104874
1989-05-01,24.22,25.67,23.5,25.03,161800,5.86,0.02987697715289972
1989-06-01,24.94,26.76,24.3,24.3,220900,5.75,-0.018771331058020535
1989-07-03,24.3,27.12,23.85,26.94,158600,6.37,0.10782608695652174
1989-08-01,27.12,28.58,26.03,27.85,153700,6.59,0.03453689167974883
1989-09-01,27.85,28.31,26.12,26.4,132600,6.3,-0.04400606980273136
1989-10-02,26.21,26.76,23.83,26.31,218700,6.28,-0.0031746031746030523
1989-11-01,26.31,26.86,25.48,26.86,139100,6.41,0.02070063694267521
1989-12-01,26.95,28.99,26.59,28.81,85100,6.95,0.0842433697347893
1990-01-02,28.62,29.54,24.19,25.85,84200,6.24,-0.1021582733812949
1990-02-01,25.67,26.77,25.48,26.4,101300,6.37,0.02083333333333326
1990-03-01,26.4,27.17,25.94,26.7,122600,6.51,0.0219780219780219
1990-04-02,26.61,27.35,23.91,24.28,143900,5.92,-0.09062980030721968
1990-05-01,24.28,26.24,23.82,25.49,127800,6.21,0.0489864864864864
1990-06-01,25.49,26.25,25.13,25.88,134300,6.37,0.025764895330112836
1990-07-02,25.97,26.91,25.22,26.44,60200,6.51,0.0219780219780219
1990-08-01,26.63,27.0,21.09,22.03,99900,5.43,-0.1658986175115208
1990-09-04,22.17,23.49,21.98,23.11,65700,5.77,0.0626151012891345
1990-10-01,23.11,23.87,20.08,20.93,70000,5.23,-0.09358752166377804
1990-11-01,20.93,22.45,19.99,21.98,97300,5.49,0.0497131931166348
1990-12-03,22.11,23.93,21.25,22.21,109500,5.62,0.023679417122040025
1991-01-02,22.01,24.12,19.91,24.12,81800,6.11,0.08718861209964412
1991-02-01,24.12,28.04,24.02,26.61,191000,6.74,0.10310965630114555
1991-03-01,26.61,27.8,26.35,27.41,125300,7.02,0.041543026706231334
1991-04-01,27.41,28.86,26.25,27.9,140000,7.14,0.017094017094017033
1991-05-01,27.7,28.86,26.25,28.86,161500,7.39,0.035014005602240994
1991-06-03,28.67,32.3,28.57,29.68,158300,7.67,0.03788903924221931
1991-07-01,29.68,33.57,29.58,33.47,142000,8.65,0.1277705345501956
1991-08-01,33.76,34.25,28.99,31.33,142500,8.1,-0.06358381502890187
1991-09-03,31.28,31.57,28.83,30.69,123700,8.02,-0.00987654320987652
1991-10-01,30.49,32.16,29.42,31.77,91500,8.3,0.034912718204488824
1991-11-01,31.87,31.96,28.63,29.17,84600,7.7,-0.07228915662650603
1991-12-02,28.97,32.82,28.47,32.33,102800,8.53,0.10779220779220777
1992-01-02,32.13,35.89,31.64,34.41,160400,9.08,0.06447831184056274
1992-02-03,34.41,37.97,33.72,37.47,196400,9.89,0.08920704845814975
1992-03-02,37.87,38.07,35.33,36.13,137600,9.62,-0.027300303336703857
1992-04-01,36.23,36.23,31.45,34.83,147800,9.27,-0.0363825363825363
1992-05-01,34.74,34.93,31.35,32.64,71900,8.69,-0.06256742179072272
1992-06-01,32.55,33.19,30.89,31.89,92700,8.57,-0.013808975834292192
1992-07-01,32.09,32.59,30.39,31.99,148100,8.6,0.003500583430571691
1992-08-03,31.99,32.69,30.39,31.09,71600,8.35,-0.029069767441860517
1992-09-01,31.05,35.2,30.85,32.67,146000,8.87,0.062275449101796276
1992-10-01,32.87,32.87,26.3,29.53,229400,8.02,-0.09582863585118373
1992-11-02,29.53,32.64,28.83,32.64,176300,8.96,0.11720698254364104
1992-12-01,32.43,34.78,31.92,34.68,123600,9.52,0.06249999999999978
1993-01-04,34.47,34.88,31.92,33.45,105000,9.18,-0.0357142857142857
1993-02-01,33.04,35.39,33.04,34.37,148100,9.43,0.027233115468409563
1993-03-01,34.27,37.72,33.86,37.31,184200,10.34,0.09650053022269356
1993-04-01,37.1,39.36,36.59,38.03,148200,10.53,0.01837524177949712
1993-05-03,38.23,38.54,36.9,37.1,84200,10.28,-0.023741690408357052
1993-06-01,36.9,38.31,32.4,33.23,142200,9.29,-0.09630350194552528
1993-07-01,33.34,34.79,31.37,34.16,155400,9.55,0.027987082884822545
1993-08-02,34.16,36.03,34.16,34.79,66400,9.72,0.017801047120418856
1993-09-01,34.79,35.51,33.4,34.54,71200,9.75,0.0030864197530864335
1993-10-01,34.02,36.32,32.67,36.01,88500,10.16,0.04205128205128217
1993-11-01,35.8,36.11,32.63,32.95,113700,9.4,-0.07480314960629919
1993-12-01,33.16,37.48,33.06,37.48,97100,10.69,0.1372340425531915
1994-01-03,37.37,37.37,35.27,37.06,129200,10.57,-0.011225444340505097
1994-02-01,37.06,37.79,36.21,36.21,73000,10.33,-0.022705771050141932
1994-03-01,36.21,36.21,32.8,33.43,95300,9.63,-0.06776379477250716
1994-04-04,33.22,34.39,31.84,33.12,114500,9.54,-0.009345794392523588
1994-05-02,33.22,33.54,30.78,32.9,69400,9.47,-0.007337526205450584
1994-06-01,32.9,36.5,32.9,34.47,135000,10.02,0.05807814149947199
1994-07-01,34.57,35.22,32.97,35.0,145900,10.18,0.015968063872255467
1994-08-01,34.9,37.57,34.04,37.14,114200,10.8,0.0609037328094304
1994-09-01,37.04,37.14,33.35,35.08,122700,10.3,-0.04629629629629628
1994-10-03,34.97,36.05,33.46,34.33,102800,10.08,-0.021359223300970953
1994-11-01,34.22,34.65,30.12,31.17,92400,9.26,-0.0813492063492064
1994-12-01,31.06,33.03,30.63,31.17,116500,9.26,0.0
1995-01-03,31.28,34.66,31.06,33.03,118400,9.81,0.05939524838012966
1995-02-01,33.13,35.64,32.7,35.21,133000,10.46,0.06625891946992857
1995-03-01,35.31,36.61,33.98,34.64,178600,10.39,-0.006692160611854736
1995-04-03,35.08,36.83,34.86,34.86,124900,10.46,0.00673724735322434
1995-05-01,35.08,35.74,33.54,35.19,145700,10.56,0.009560229445506607
1995-06-01,34.97,36.61,32.5,33.61,287800,10.18,-0.03598484848484851
1995-07-03,33.49,35.82,33.05,35.16,153100,10.65,0.046168958742632604
1995-08-01,35.27,39.82,35.27,39.26,262100,11.9,0.11737089201877926
1995-09-01,39.15,41.7,38.01,38.8,196700,11.86,-0.003361344537815225
1995-10-02,38.8,44.27,38.46,42.71,306300,13.06,0.10118043844856661
1995-11-01,42.82,46.28,42.26,45.61,204700,14.06,0.07656967840735063
1995-12-01,45.61,48.09,44.48,46.4,214800,14.3,0.017069701280227667
1996-01-02,46.17,46.62,43.36,46.4,253800,14.3,0.0
1996-02-01,46.17,51.69,46.06,50.9,315300,15.69,0.09720279720279712
1996-03-01,50.79,51.91,49.08,49.87,187200,15.48,-0.013384321223709361
1996-04-01,50.1,58.83,49.76,56.9,203300,17.67,0.1414728682170543
1996-05-01,56.67,59.51,54.07,54.97,154100,17.07,-0.03395585738539908
1996-06-03,54.75,55.09,24.74,27.13,126600,16.95,-0.00702987697715296
1996-07-01,27.13,28.04,23.94,25.99,299000,16.24,-0.04188790560471978
1996-08-01,25.99,27.47,24.17,25.08,144500,15.67,-0.035098522167487545
1996-09-03,24.97,27.2,21.69,25.82,363300,16.26,0.03765156349712839
1996-10-01,25.82,26.8,24.33,26.11,238300,16.56,0.01845018450184477
1996-11-01,26.23,28.36,26.11,27.43,143000,17.51,0.05736714975845425
1996-12-02,27.55,27.78,24.53,25.11,188800,16.03,-0.08452312964020559
1997-01-02,26.04,36.39,26.04,35.34,618900,22.56,0.40736119775421065
1997-02-03,35.22,36.73,33.48,35.57,334200,22.71,0.0066489361702128935
1997-03-03,35.46,38.31,35.34,35.39,182200,22.7,-0.00044033465433734875
1997-04-01,35.51,37.14,33.17,36.32,158500,23.3,0.026431718061673992
1997-05-01,36.21,39.94,35.04,38.31,128400,24.58,0.05493562231759652
1997-06-02,38.54,41.65,37.31,37.55,111400,24.21,-0.015052888527257835
1997-07-01,37.84,44.47,36.84,42.53,178500,27.42,0.13258983890954146
1997-08-01,42.0,43.24,39.54,39.95,127200,25.76,-0.06053975200583517
1997-09-02,40.07,41.96,37.96,40.55,142000,26.27,0.01979813664596275
1997-10-01,40.96,41.61,37.66,39.84,132000,25.81,-0.017510468214693597
1997-11-03,39.61,42.14,39.31,41.75,92000,27.18,0.05308020147229753
1997-12-01,41.98,44.71,41.21,44.71,236800,29.11,0.07100809418690202
1998-01-02,44.47,44.53,40.03,41.92,272300,27.3,-0.06217794572311919
1998-02-02,43.58,45.42,42.87,45.3,222000,29.49,0.08021978021978016
1998-03-02,45.3,53.33,45.12,53.04,171800,34.68,0.17599186164801628
1998-04-01,52.8,54.46,46.97,48.7,128900,31.84,-0.08189158016147635
1998-05-01,48.87,49.71,43.17,45.07,148600,29.47,-0.07443467336683418
1998-06-01,45.6,46.02,38.7,39.71,274600,26.09,-0.11469290804207666
1998-07-01,39.95,45.62,38.04,41.74,252100,27.42,0.0509773859716367
1998-08-03,41.92,43.0,37.26,37.62,182900,24.71,-0.09883296863603208
1998-09-01,37.44,38.91,26.06,28.58,543400,18.89,-0.23553217320922704
1998-10-01,27.74,29.0,22.58,28.82,359100,19.04,0.007940709370036991
1998-11-02,29.06,31.28,28.22,29.57,287600,19.68,0.03361344537815136
1998-12-01,29.33,30.29,25.82,26.85,381900,17.87,-0.0919715447154471
1999-01-04,26.61,27.82,23.82,24.37,409300,16.22,-0.09233351986569682
1999-02-01,24.61,25.4,23.34,23.52,292200,15.66,-0.03452527743526501
1999-03-01,23.4,25.07,22.69,25.01,298000,16.8,0.07279693486590033
1999-04-01,25.01,34.16,24.77,29.71,344500,19.95,0.1875
1999-05-03,29.71,34.04,28.98,31.78,191800,21.35,0.07017543859649145
1999-06-01,31.72,33.03,30.02,31.62,157900,21.38,0.00140515222482418
1999-07-01,31.62,31.81,26.53,27.45,248600,18.56,-0.1318989710009355
1999-08-02,27.51,28.0,24.07,25.91,351400,17.52,-0.05603448275862066
1999-09-01,26.03,26.99,23.96,24.95,223700,17.01,-0.02910958904109573
1999-10-01,24.76,28.72,21.79,27.49,375000,18.74,0.10170487948265716
1999-11-01,27.61,33.3,26.06,30.83,295900,21.17,0.12966915688367142
1999-12-01,30.58,32.19,28.04,29.84,195600,20.49,-0.03212092583845083
2000-01-03,29.59,29.84,23.77,24.89,222800,17.09,-0.16593460224499745
2000-02-01,25.01,26.12,22.04,22.78,266000,15.64,-0.08484493856056174
2000-03-01,22.66,27.25,22.56,26.38,337800,18.29,0.16943734015345258
2000-04-03,26.62,30.13,25.56,29.5,303600,20.45,0.1180973209404046
2000-05-01,29.25,30.38,26.44,26.87,309000,18.63,-0.08899755501222495
2000-06-01,26.87,28.5,23.0,23.75,272500,16.6,-0.10896403650026831
2000-07-03,23.75,26.56,23.75,26.19,203800,18.31,0.10301204819277099
2000-08-01,26.0,28.44,25.44,26.77,158000,18.87,0.030584380120153076
2000-09-01,26.81,27.06,22.25,23.06,203400,16.26,-0.13831478537360886
2000-10-02,23.0,27.12,18.44,26.62,428900,18.77,0.15436654366543645
2000-11-01,26.69,27.5,24.31,26.94,294600,19.17,0.021310602024507297
2000-12-01,27.0,31.88,26.12,31.19,416200,22.2,0.1580594679186227
2001-01-02,31.0,34.95,28.06,34.32,556500,24.43,0.10045045045045042
2001-02-01,34.07,37.0,33.1,34.8,454100,24.77,0.013917314776913603
2001-03-01,34.6,38.35,30.89,32.95,394000,23.61,-0.04683084376261604
2001-04-02,32.94,36.43,31.6,36.03,309600,25.81,0.09318085556967381
2001-05-01,36.25,38.39,34.75,38.0,239700,27.39,0.06121658271987607
2001-06-01,38.05,41.99,37.85,41.88,395900,30.19,0.10222709017889753
2001-07-02,41.88,43.89,39.6,43.59,366900,31.42,0.04074196753892023
2001-08-01,44.0,45.8,41.28,41.89,326500,30.37,-0.03341820496499048
2001-09-04,42.0,43.13,32.64,36.55,454400,26.5,-0.1274283832729668
2001-10-01,36.55,41.15,34.6,38.32,451800,27.78,0.04830188679245295
2001-11-01,38.62,42.3,38.1,41.79,353800,30.47,0.09683225341972634
2001-12-03,41.69,46.97,41.27,46.57,384700,33.96,0.11453889071217604
2002-01-02,46.58,46.58,40.23,44.3,452900,32.3,-0.04888103651354547
2002-02-04,43.75,51.03,42.81,50.43,621600,36.95,0.14396284829721373
2002-03-01,50.2,52.0,44.05,46.25,546800,33.88,-0.08308525033829495
2002-04-01,46.05,51.1,44.87,46.48,575000,34.05,0.005017709563164052
2002-05-01,46.0,47.7,40.8,42.58,711800,31.38,-0.07841409691629952
2002-06-03,41.9,44.09,39.15,41.01,430600,30.22,-0.03696622052262588
2002-07-01,40.85,43.95,33.22,36.09,701200,26.59,-0.12011912640635336
2002-08-01,35.89,37.0,33.26,34.88,355100,25.89,-0.026325686348251165
2002-09-03,34.63,35.62,29.9,32.67,538000,24.25,-0.06334492081884902
2002-10-01,33.2,33.77,27.31,32.37,642900,24.03,-0.009072164948453532
2002-11-01,32.27,36.01,31.3,35.94,409300,26.88,0.1186017478152308
2002-12-02,36.3,36.69,33.81,34.58,332400,25.87,-0.037574404761904656
2003-01-02,34.73,36.08,25.54,26.62,953200,19.91,-0.2303826826439892
2003-02-03,26.57,26.92,23.84,25.81,579200,19.31,-0.030135610246107558
2003-03-03,26.65,27.16,23.4,23.99,634800,18.13,-0.0611082340756085
2003-04-01,24.3,26.47,20.84,24.03,1431400,18.16,0.001654715940430318
2003-05-01,23.95,27.97,23.44,27.96,965600,21.33,0.17455947136563865
2003-06-02,28.02,29.2,27.1,27.6,656600,21.05,-0.01312705110173451
2003-07-01,27.21,31.02,27.21,28.33,729900,21.61,0.026603325415677004
2003-08-01,28.4,30.28,27.08,30.27,418600,23.29,0.07774178621008798
2003-09-02,30.28,30.66,28.38,29.52,389000,22.72,-0.024474023185916738
