Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-03-20,9.0,9.1,9.0,9.1,905500,9.1,0.0
2008-04-01,9.05,9.15,9.02,9.12,45100,9.12,0.00219780219780219
2008-05-01,9.12,9.2,9.1,9.17,116600,9.17,0.005482456140351033
2008-06-02,9.19,9.35,9.19,9.3,133300,9.3,0.014176663031624903
2008-07-01,9.31,9.33,9.15,9.29,17900,9.29,-0.0010752688172044333
2008-08-01,9.29,9.41,9.29,9.4,48800,9.4,0.011840688912809538
2008-09-02,9.4,9.64,9.0,9.2,63900,9.2,-0.021276595744680993
2008-10-01,9.19,9.2,8.5,8.8,151700,8.8,-0.04347826086956508
2008-11-03,8.72,9.07,8.71,8.84,203700,8.84,0.004545454545454408
2008-12-01,8.84,9.0,8.84,9.0,89100,9.0,0.018099547511312153
2009-01-02,9.05,9.42,9.03,9.21,109900,9.21,0.023333333333333428
2009-02-02,9.27,9.4,9.25,9.37,133500,9.37,0.017372421281215855
2009-03-02,9.37,9.45,9.25,9.37,230800,9.37,0.0
2009-04-01,9.37,9.55,9.37,9.53,206300,9.53,0.01707577374599789
2009-05-01,9.53,9.87,9.52,9.73,74100,9.73,0.02098635886673672
2009-06-01,9.71,9.85,9.33,9.8,222700,9.8,0.007194244604316502
2009-07-01,9.8,9.82,9.68,9.82,66200,9.82,0.0020408163265306367
2009-08-03,9.81,10.0,9.76,9.92,252300,9.92,0.010183299389002087
2009-09-01,10.03,12.0,9.81,11.41,518500,11.41,0.15020161290322576
2009-10-01,11.66,11.66,7.8,8.9,711200,8.9,-0.21998247151621386
2009-11-02,8.8,9.79,8.02,8.19,276900,8.19,-0.07977528089887653
2009-12-01,8.25,8.49,7.77,8.03,294400,8.03,-0.019536019536019578
2010-01-04,8.1,8.89,6.67,6.72,369000,6.72,-0.1631382316313823
2010-02-01,6.78,7.13,6.27,6.71,476200,6.71,-0.0014880952380952328
2010-03-01,6.78,8.71,6.78,8.11,460100,8.11,0.20864381520119224
2010-04-01,8.2,8.87,7.9,8.06,300500,8.06,-0.006165228113440113
2010-05-03,8.17,9.25,6.5,9.06,492200,9.06,0.12406947890818865
2010-06-01,9.02,10.35,8.23,10.04,934100,10.04,0.10816777041942593
2010-07-01,10.0,11.13,9.5,10.31,590200,10.31,0.02689243027888466
2010-08-02,10.45,10.53,8.58,8.66,316400,8.66,-0.16003879728419013
2010-09-01,8.73,10.29,8.28,8.54,448100,8.54,-0.013856812933025542
2010-10-01,8.6,8.9,8.15,8.25,348000,8.25,-0.033957845433255196
2010-11-01,8.34,9.92,8.19,9.34,499500,9.34,0.13212121212121208
2010-12-01,9.45,9.72,8.05,8.25,482600,8.25,-0.11670235546038543
2011-01-03,8.3,8.66,7.65,7.68,347400,7.68,-0.06909090909090909
2011-02-01,7.76,9.49,7.76,9.4,543300,9.4,0.22395833333333348
2011-03-01,9.46,10.04,7.88,7.98,1083100,7.98,-0.15106382978723398
2011-04-01,8.05,8.27,7.75,7.83,506100,7.83,-0.018796992481203034
2011-05-02,7.82,8.99,7.67,8.92,606800,8.92,0.1392081736909323
2011-06-01,8.89,8.93,8.05,8.65,690600,8.65,-0.030269058295964046
2011-07-01,8.61,9.0,8.21,8.53,394300,8.53,-0.0138728323699423
2011-08-01,8.6,8.67,6.75,7.39,563000,7.39,-0.13364595545134816
2011-09-01,7.4,7.62,6.14,6.2,479800,6.2,-0.16102841677943158
2011-10-03,6.17,6.74,5.5,6.36,683500,6.36,0.02580645161290329
2011-11-01,6.18,7.79,6.03,7.11,557400,7.11,0.11792452830188682
2011-12-01,7.07,7.93,6.9,7.71,371800,7.71,0.0843881856540083
2012-01-03,7.87,8.1,7.13,7.99,282500,7.99,0.03631647211413758
2012-02-01,8.03,8.4,7.54,7.64,349800,7.64,-0.04380475594493127
2012-03-01,7.7,9.5,7.36,8.76,432900,8.76,0.1465968586387434
2012-04-02,8.7,8.86,8.16,8.79,336400,8.79,0.003424657534246478
2012-05-01,8.78,9.01,8.2,8.49,358900,8.49,-0.03412969283276435
2012-06-01,8.35,9.15,8.21,8.94,416600,8.94,0.053003533568904526
2012-07-02,8.92,9.73,8.56,9.06,382100,9.06,0.013422818791946511
2012-08-01,9.07,9.19,6.88,7.41,610200,7.41,-0.1821192052980133
2012-09-04,7.4,8.09,7.13,7.32,436100,7.32,-0.012145748987854255
2012-10-01,7.35,7.83,7.01,7.36,448500,7.36,0.005464480874316946
2012-11-01,7.35,7.35,5.25,6.15,619800,6.15,-0.16440217391304346
2012-12-03,6.2,6.83,5.6,6.72,520700,6.72,0.09268292682926815
2013-01-02,7.09,7.34,6.63,7.0,883400,7.0,0.04166666666666674
2013-02-01,6.99,7.05,6.06,6.11,537000,6.11,-0.1271428571428571
2013-03-01,6.05,6.76,5.9,6.03,590400,6.03,-0.013093289689034338
2013-04-01,6.03,6.85,5.98,6.71,675100,6.71,0.11276948590381419
2013-05-01,6.71,7.6,6.35,7.13,600000,7.13,0.06259314456035758
2013-06-03,7.1,7.85,6.91,7.76,666600,7.76,0.08835904628330993
2013-07-01,7.77,9.22,7.73,8.42,674600,8.42,0.0850515463917525
2013-08-01,8.21,8.21,6.35,6.69,816700,6.69,-0.20546318289786214
2013-09-03,6.72,7.1,6.57,6.88,553000,6.88,0.0284005979073243
2013-10-01,6.89,6.91,5.81,6.03,773900,6.03,-0.12354651162790697
2013-11-01,5.88,5.9,5.37,5.47,1445500,5.47,-0.09286898839137658
