Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-01-30,15.0,15.02,15.0,15.01,40200,7.2,0.0
2002-02-04,15.0,15.05,15.0,15.04,12900,7.22,0.002777777777777768
2002-03-01,15.0,15.06,13.4,13.7,15300,6.61,-0.08448753462603875
2002-04-01,13.7,13.82,13.33,13.79,15400,6.66,0.0075642965204236745
2002-05-01,13.8,14.12,13.76,14.03,8900,6.81,0.022522522522522515
2002-06-03,14.03,14.14,13.7,13.82,10600,6.74,-0.010279001468428639
2002-07-01,13.82,14.31,13.8,14.0,8000,6.91,0.02522255192878342
2002-08-01,13.99,14.3,13.77,14.2,11700,7.01,0.01447178002894356
2002-09-03,14.19,14.7,14.0,14.6,13800,7.24,0.032810271041369576
2002-10-01,14.6,14.65,13.47,13.78,12700,6.91,-0.045580110497237536
2002-11-01,13.82,14.23,13.6,13.7,8500,6.87,-0.005788712011577379
2002-12-02,13.7,13.89,13.21,13.88,25800,7.0,0.018922852983988436
2003-01-02,13.89,13.98,13.25,13.54,14100,6.86,-0.019999999999999907
2003-02-03,13.6,13.8,13.37,13.78,12400,7.02,0.023323615160349753
2003-03-03,13.79,13.86,13.48,13.73,13200,7.04,0.002849002849002913
2003-04-01,13.73,13.85,13.5,13.85,11400,7.18,0.019886363636363535
2003-05-01,13.84,14.45,13.72,14.28,11600,7.4,0.03064066852367686
2003-06-02,14.25,14.53,14.18,14.4,13100,7.5,0.013513513513513375
2003-07-01,14.39,14.4,13.47,13.6,14400,7.16,-0.04533333333333334
2003-08-01,13.6,13.61,12.98,13.22,13600,6.96,-0.027932960893854775
2003-09-02,13.3,13.4,13.0,13.4,15000,7.1,0.02011494252873569
2003-10-01,13.42,13.44,13.12,13.18,14200,7.02,-0.011267605633802802
2003-11-03,13.25,13.4,13.11,13.4,16700,7.18,0.02279202279202286
2003-12-01,13.53,14.05,13.22,13.62,29800,7.34,0.022284122562674202
2004-01-02,13.57,14.39,13.57,13.99,21800,7.58,0.032697547683923744
2004-02-02,14.0,14.37,13.92,14.28,13600,7.79,0.02770448548812654
2004-03-01,14.29,14.75,14.2,14.42,19100,7.95,0.020539152759948776
2004-04-01,14.47,14.47,13.02,13.02,26900,7.18,-0.09685534591194978
2004-05-03,13.01,13.23,12.3,13.1,18200,7.27,0.012534818941504211
2004-06-01,13.12,13.22,12.6,13.0,17900,7.3,0.004126547455295837
2004-07-01,12.95,13.57,12.95,13.56,15300,7.61,0.042465753424657526
2004-08-02,13.55,13.99,13.4,13.87,18700,7.83,0.028909329829172048
2004-09-01,13.89,14.07,13.8,13.98,19900,7.94,0.01404853128991057
2004-10-01,13.93,14.35,13.93,14.2,15200,8.11,0.021410579345088054
2004-11-01,14.22,14.4,13.71,14.31,18500,8.22,0.01356350184956856
2004-12-01,14.3,14.32,13.9,14.16,15200,8.18,-0.0048661800486619056
2005-01-03,14.26,14.68,14.08,14.58,15300,8.47,0.0354523227383865
2005-02-01,14.63,14.89,14.13,14.36,17800,8.39,-0.009445100354191216
2005-03-01,14.41,14.45,13.78,14.13,15600,8.3,-0.010727056019070313
2005-04-01,14.06,14.49,14.0,14.27,16100,8.43,0.015662650602409567
2005-05-02,14.23,14.83,14.2,14.72,20400,8.74,0.03677342823250296
2005-06-01,14.58,15.15,14.52,14.99,19800,8.95,0.024027459954233388
2005-07-01,14.92,15.19,14.74,15.04,19800,9.03,0.00893854748603351
2005-08-01,15.07,15.5,14.9,15.49,24300,9.35,0.03543743078626793
2005-09-01,15.58,16.02,15.32,15.39,21700,9.34,-0.0010695187165775666
2005-10-03,15.32,15.54,14.39,14.9,21900,9.09,-0.02676659528907921
2005-11-01,14.89,15.39,14.8,15.17,16900,9.3,0.02310231023102327
2005-12-01,15.1,15.45,15.04,15.39,14200,9.49,0.02043010752688157
2006-01-03,15.35,16.4,15.31,16.2,20700,10.04,0.057955742887249695
2006-02-01,16.05,16.36,15.5,15.89,16700,9.89,-0.014940239043824577
2006-03-01,15.75,16.45,15.59,16.07,15500,10.06,0.01718907987866536
2006-04-03,16.07,16.27,15.49,15.91,18400,10.01,-0.004970178926441471
2006-05-01,16.21,16.21,15.69,16.04,15200,10.14,0.012987012987013102
