Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-06-19,9.27,9.81,8.2,9.05,151300,9.05,0.0
2006-07-03,8.64,9.3,7.95,8.76,30500,8.76,-0.03204419889502774
2006-08-01,8.67,13.45,8.47,12.0,61900,12.0,0.36986301369863006
2006-09-01,12.0,14.75,11.3,11.49,182200,11.49,-0.04249999999999998
2006-10-02,11.51,16.47,10.52,15.87,158600,15.87,0.3812010443864229
2006-11-01,16.39,19.92,15.3,17.79,206200,17.79,0.12098298676748587
2006-12-01,17.7,18.46,15.07,16.39,382400,16.39,-0.07869589657110732
2007-01-03,16.57,20.65,16.18,19.34,259700,19.34,0.17998779743746174
2007-02-01,19.37,21.87,17.45,19.01,387300,19.01,-0.01706308169596682
2007-03-01,18.94,19.76,16.62,18.01,320900,18.01,-0.05260389268805887
2007-04-02,18.11,23.1,17.59,20.18,312500,20.18,0.12048861743475836
2007-05-01,20.15,22.54,18.92,20.26,409100,20.26,0.003964321110009994
2007-06-01,20.36,21.94,18.8,20.21,403900,20.21,-0.0024679170779862147
2007-07-02,20.36,20.97,16.21,17.26,270000,17.26,-0.1459673428995546
2007-08-01,17.17,18.37,14.58,14.85,356100,14.85,-0.13962920046349947
2007-09-04,14.9,17.0,14.4,16.44,281100,16.44,0.1070707070707071
2007-10-01,16.47,19.09,15.73,17.09,554500,17.09,0.03953771289537711
2007-11-01,16.73,17.57,14.5,14.61,340300,14.61,-0.14511410181392626
2007-12-03,14.5,15.48,12.04,12.51,373100,12.51,-0.14373716632443534
2008-01-02,12.47,14.22,10.55,10.95,487600,10.95,-0.12470023980815348
2008-02-01,10.98,14.69,10.59,12.26,423800,12.26,0.11963470319634717
2008-03-03,12.25,12.57,10.68,12.5,250300,12.5,0.019575856443719397
2008-04-01,12.62,13.68,11.41,11.83,266600,11.83,-0.05359999999999998
2008-05-01,11.83,14.22,11.54,13.94,401000,13.94,0.1783601014370244
2008-06-02,13.92,14.92,11.67,12.2,344300,12.2,-0.12482065997130565
2008-07-01,12.05,15.62,11.94,15.17,404300,15.17,0.24344262295081975
2008-08-01,15.17,18.77,14.81,18.37,479900,18.37,0.21094264996704037
2008-09-02,18.31,19.5,16.66,17.29,498100,17.29,-0.05879150789330445
2008-10-01,17.15,17.18,11.6,15.55,406600,15.55,-0.10063620589936373
2008-11-03,15.58,18.04,12.51,16.32,519000,16.32,0.04951768488745967
2008-12-01,16.15,17.8,13.85,15.0,413700,15.0,-0.08088235294117652
2009-01-02,15.02,15.25,12.89,13.07,411600,13.07,-0.1286666666666666
2009-02-02,12.88,16.59,12.51,14.96,531200,14.96,0.1446059678653404
2009-03-02,14.76,15.96,12.61,14.55,466500,14.55,-0.02740641711229952
2009-04-01,14.25,14.47,12.98,13.19,359700,13.19,-0.09347079037800698
2009-05-01,13.2,14.77,11.33,12.36,650700,12.36,-0.0629264594389689
2009-06-01,12.58,14.5,12.44,13.98,440600,13.98,0.1310679611650487
2009-07-01,14.23,15.46,12.52,15.19,432600,15.19,0.08655221745350494
2009-08-03,15.25,15.84,13.45,14.3,303700,14.3,-0.05859117840684658
2009-09-01,14.16,17.25,13.79,16.82,419200,16.82,0.17622377622377616
2009-10-01,16.7,16.8,14.33,14.35,305100,14.35,-0.14684898929845425
2009-11-02,14.38,16.0,14.2,14.73,294700,14.73,0.026480836236933758
2009-12-01,14.77,18.28,14.68,17.38,420900,17.38,0.17990495587236932
2010-01-04,18.0,20.86,18.0,19.81,746600,19.81,0.13981588032220937
2010-02-01,19.84,21.0,18.3,20.59,453900,20.59,0.03937405350832912
2010-03-01,20.72,25.75,20.6,24.16,687900,24.16,0.1733851384167071
2010-04-01,24.25,24.65,22.2,24.03,427800,24.03,-0.005380794701986713
2010-05-03,24.22,24.58,20.11,22.19,570500,22.19,-0.07657095297544736
2010-06-01,21.98,24.47,21.33,21.82,452800,21.82,-0.01667417755745837
2010-07-01,21.88,23.68,20.49,22.07,539100,22.07,0.0114573785517873
2010-08-02,22.51,24.05,21.23,22.1,434400,22.1,0.001359311282283615
2010-09-01,22.3,26.16,22.25,25.98,886700,25.98,0.17556561085972855
2010-10-01,26.0,26.1,23.77,24.42,638100,24.42,-0.06004618937644335
2010-11-01,24.57,27.28,23.91,26.55,414200,26.55,0.08722358722358714
2010-12-01,27.01,28.9,26.71,27.31,335000,27.31,0.028625235404896365
2011-01-03,27.6,29.08,26.04,26.26,466600,26.26,-0.038447455144635545
2011-02-01,26.29,28.79,25.74,26.24,426300,26.24,-0.0007616146230008392
2011-03-01,26.1,27.92,23.0,25.6,698500,25.6,-0.024390243902438935
2011-04-01,25.8,26.98,24.27,26.66,465200,26.66,0.04140624999999987
2011-05-02,26.68,31.57,25.93,31.43,772500,31.43,0.17891972993248317
2011-06-01,31.16,32.5,28.43,32.29,506300,32.29,0.02736239261851736
