Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-06-26,9.69,9.69,9.5,9.63,11200,4.91,0.0
1995-07-03,9.38,9.5,8.56,8.56,7800,4.39,-0.10590631364562131
1995-08-01,8.75,9.06,8.63,8.69,2700,4.51,0.02733485193621865
1995-09-01,8.69,9.0,8.25,8.25,11900,4.35,-0.03547671840354771
1995-10-02,8.25,9.0,8.0,8.63,20800,4.55,0.04597701149425282
1995-11-01,8.63,8.75,7.5,7.5,2800,3.95,-0.13186813186813184
1995-12-01,7.38,8.25,7.19,8.06,8000,4.25,0.07594936708860756
1996-01-02,8.13,9.38,8.13,9.13,3600,4.81,0.13176470588235278
1996-02-01,9.13,9.19,7.75,8.63,6300,4.55,-0.05405405405405406
1996-03-01,8.69,9.81,8.69,9.63,10600,5.15,0.13186813186813207
1996-04-01,9.75,10.63,9.13,10.5,9300,5.62,0.09126213592233001
1996-05-01,10.5,10.5,9.13,9.94,10100,5.32,-0.053380782918149405
1996-06-03,9.94,11.0,9.81,10.75,17500,5.75,0.08082706766917291
1996-07-01,10.63,10.63,9.75,10.0,8800,5.35,-0.06956521739130439
1996-08-01,10.06,10.75,9.88,10.63,8600,5.69,0.06355140186915897
1996-09-03,11.25,12.25,11.25,11.75,34800,6.29,0.1054481546572934
1996-10-01,11.88,12.13,11.5,12.0,10000,6.45,0.025437201907790197
1996-11-01,12.0,12.75,12.0,12.38,10500,6.66,0.032558139534883734
1996-12-02,12.13,12.25,11.13,11.63,10500,6.25,-0.06156156156156156
1997-01-02,11.75,12.13,11.31,11.38,6300,6.12,-0.02079999999999993
1997-02-03,11.38,12.13,10.75,10.88,18100,5.85,-0.044117647058823595
1997-03-03,11.23,11.75,10.38,10.38,10900,5.64,-0.03589743589743588
1997-04-01,10.5,12.75,10.38,12.75,12300,6.93,0.22872340425531923
1997-05-01,12.75,13.13,11.88,12.25,9600,6.66,-0.03896103896103886
1997-06-02,12.38,13.13,12.13,13.0,9400,7.07,0.06156156156156167
1997-07-01,13.0,13.19,11.94,12.13,9200,6.6,-0.06647807637906655
1997-08-01,12.13,13.63,11.94,13.38,12000,7.27,0.10151515151515156
1997-09-02,13.5,14.19,12.75,13.75,22400,7.52,0.0343878954607979
1997-10-01,13.63,14.13,10.13,12.13,15700,6.63,-0.11835106382978722
1997-11-03,12.63,12.75,10.0,10.0,13200,5.47,-0.17496229260935148
1997-12-01,10.13,10.63,9.5,10.56,10400,5.77,0.054844606946983454
1998-01-02,10.63,10.75,7.88,9.06,20700,4.95,-0.14211438474870008
1998-02-02,9.13,9.38,8.44,8.5,9400,4.65,-0.06060606060606055
1998-03-02,8.25,8.38,7.38,8.13,17000,4.48,-0.03655913978494618
1998-04-01,8.19,11.13,7.94,10.19,62200,5.62,0.2544642857142856
1998-05-01,10.38,10.88,8.0,8.0,116700,4.41,-0.21530249110320288
1998-06-01,7.81,7.94,5.25,5.94,57000,3.27,-0.2585034013605443
1998-07-01,6.06,7.38,5.75,6.13,30800,3.38,0.03363914373088672
1998-08-03,6.19,6.19,3.56,3.75,61600,2.07,-0.3875739644970414
1998-09-01,4.5,5.25,3.75,4.25,60300,2.38,0.1497584541062802
1998-10-01,4.06,5.5,3.63,5.0,51100,2.8,0.17647058823529416
1998-11-02,5.0,5.75,3.88,3.88,40100,2.17,-0.22499999999999998
1998-12-01,3.94,4.25,3.63,4.0,44000,2.24,0.032258064516129226
1999-01-04,4.0,4.25,3.63,3.66,80600,2.05,-0.08482142857142871
1999-02-01,3.69,4.06,3.44,4.0,47400,2.24,0.0926829268292686
1999-03-01,4.06,5.0,3.75,4.88,31400,2.77,0.2366071428571428
1999-04-01,4.88,6.94,4.88,6.63,47500,3.76,0.3574007220216606
1999-05-03,6.88,7.44,5.44,5.56,34800,3.16,-0.15957446808510634
1999-06-01,5.75,7.25,5.69,7.25,30100,4.12,0.30379746835443044
1999-07-01,7.31,7.75,7.25,7.5,43600,4.26,0.03398058252427183
1999-08-02,7.5,8.25,7.06,7.31,28100,4.15,-0.025821596244131273
1999-09-01,7.31,7.88,6.94,7.75,51000,4.49,0.08192771084337336
1999-10-01,7.75,8.0,6.56,6.75,26600,3.91,-0.12917594654788422
1999-11-01,6.75,7.56,6.75,7.38,22700,4.27,0.09207161125319674
1999-12-01,7.5,8.56,7.5,8.38,18100,4.85,0.135831381733021
2000-01-03,8.38,8.88,7.75,7.81,24300,4.52,-0.06804123711340204
2000-02-01,8.0,8.13,6.13,6.75,73400,3.91,-0.1349557522123893
2000-03-01,6.75,6.88,6.06,6.5,57200,3.84,-0.017902813299232823
2000-04-03,6.19,6.69,5.44,5.75,36500,3.4,-0.11458333333333337
2000-05-01,5.81,6.75,5.63,6.69,31100,3.95,0.16176470588235303
2000-06-01,6.44,7.25,6.38,6.63,21300,3.92,-0.0075949367088608
2000-07-03,6.72,6.75,6.25,6.25,29900,3.69,-0.058673469387755084
2000-08-01,6.28,8.13,6.19,8.02,68700,4.74,0.2845528455284554
2000-09-01,8.25,8.31,7.5,8.0,41800,4.85,0.02320675105485215
2000-10-02,8.0,8.38,7.34,7.56,101700,4.58,-0.05567010309278342
2000-11-01,7.59,7.88,6.56,7.0,36900,4.24,-0.07423580786026196
2000-12-01,7.0,7.06,5.97,6.5,48100,3.94,-0.07075471698113212
2001-01-02,6.63,7.56,6.5,7.38,44100,4.48,0.13705583756345185
2001-02-01,7.5,8.0,7.25,7.75,39800,4.7,0.049107142857142794
2001-03-01,7.63,8.88,7.63,8.38,209200,5.19,0.10425531914893615
2001-04-02,8.25,9.05,7.81,9.01,26300,5.58,0.07514450867052025
2001-05-01,9.1,9.93,8.7,9.85,95100,6.1,0.09318996415770608
2001-06-01,9.75,10.01,9.01,9.07,39200,5.62,-0.07868852459016384
2001-07-02,9.21,9.21,7.95,8.11,24100,5.03,-0.10498220640569389
2001-08-01,8.19,9.28,8.1,9.28,31400,5.75,0.14314115308151099
2001-09-04,9.25,9.7,7.99,8.15,37000,5.17,-0.10086956521739132
2001-10-01,8.15,9.05,8.05,8.52,13600,5.41,0.046421663442940186
2001-11-01,8.65,9.21,8.0,8.35,21700,5.3,-0.020332717190388205
2001-12-03,8.35,9.09,7.99,8.85,23900,5.62,0.060377358490566024
2002-01-02,8.6,9.16,8.36,9.15,27700,5.81,0.0338078291814945
2002-02-01,9.25,9.9,8.82,9.75,55300,6.19,0.06540447504302938
2002-03-01,9.75,11.41,9.7,11.21,53300,7.11,0.14862681744749584
2002-04-01,11.3,12.0,10.65,10.9,33200,7.02,-0.012658227848101333
2002-05-01,10.9,12.0,10.65,11.25,19700,7.25,0.03276353276353272
2002-06-03,11.35,11.75,10.09,10.4,44300,6.7,-0.07586206896551717
2002-07-01,10.95,11.25,9.34,10.1,34000,6.51,-0.028358208955223896
2002-08-01,9.77,11.0,8.85,10.99,24800,7.08,0.0875576036866359
2002-09-03,10.87,11.74,10.5,11.4,55500,7.35,0.03813559322033888
2002-10-01,11.2,11.45,10.26,11.05,37300,7.28,-0.00952380952380949
2002-11-01,11.05,11.9,10.74,11.77,40300,7.76,0.06593406593406592
2002-12-02,11.58,12.75,10.18,12.52,39200,8.25,0.06314432989690721
2003-01-02,12.55,13.05,10.39,10.7,53200,7.05,-0.1454545454545455
2003-02-03,10.6,11.81,10.2,11.63,27700,7.66,0.08652482269503547
2003-03-03,11.83,11.95,10.25,11.29,23600,7.44,-0.028720626631853707
