Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-29,110.0,165.0,110.0,145.19,22955400,145.19,0.0
1999-11-01,144.0,249.5,143.0,237.0,1135000,237.0,0.6323438253323233
1999-12-01,238.13,344.88,201.0,327.63,439700,327.63,0.3824050632911393
2000-01-03,344.19,345.5,207.5,249.13,804200,249.13,-0.23959954827091534
2000-02-01,255.25,275.38,216.0,261.25,570700,261.25,0.04864929956247743
2000-03-01,259.38,305.94,155.0,160.81,767000,160.81,-0.3844593301435406
2000-04-03,157.13,157.88,56.63,98.87,2036300,98.87,-0.3851750513027796
2000-05-01,105.5,113.37,58.88,66.75,1438600,66.75,-0.324871042783453
2000-06-01,74.62,120.0,71.5,118.73,2567100,118.73,0.7787265917602997
2000-07-03,118.75,132.94,72.5,78.86,2083800,78.86,-0.3358039248715573
2000-08-01,79.06,81.0,60.69,75.56,2209500,75.56,-0.041846309916307334
2000-09-01,76.31,76.75,45.5,52.52,2415000,52.52,-0.30492323980942293
2000-10-02,53.13,60.0,35.0,51.0,3523900,51.0,-0.028941355674029
2000-11-01,49.81,58.73,26.75,28.75,2784400,28.75,-0.4362745098039216
2000-12-01,30.31,42.5,18.06,21.06,3905600,21.06,-0.2674782608695653
2001-01-02,22.0,37.44,17.69,29.06,4617500,29.06,0.3798670465337133
2001-02-01,28.69,28.81,16.12,16.94,2491600,16.94,-0.41706813489332406
2001-03-01,16.5,17.12,7.22,8.56,3079400,8.56,-0.49468713105076745
2001-04-02,8.22,12.65,5.5,9.45,3926000,9.45,0.10397196261682229
2001-05-01,9.58,13.34,8.8,10.33,3475900,10.33,0.09312169312169316
2001-06-01,10.75,10.82,6.05,9.18,2614500,9.18,-0.11132623426911914
2001-07-02,9.06,9.33,7.33,7.75,1366400,7.75,-0.15577342047930276
2001-08-01,7.81,8.24,4.0,4.21,1796600,4.21,-0.4567741935483871
2001-09-04,4.22,4.32,2.52,2.91,1781600,2.91,-0.30878859857482177
2001-10-01,2.94,4.82,2.62,3.16,1307000,3.16,0.08591065292096212
2001-11-01,3.19,6.75,3.02,5.76,2226000,5.76,0.8227848101265822
2001-12-03,5.59,6.62,4.72,5.94,2068900,5.94,0.03125
2002-01-02,6.06,6.34,3.93,4.61,1822200,4.61,-0.22390572390572394
2002-02-01,4.61,4.62,3.05,3.11,991900,3.11,-0.32537960954446865
2002-03-01,3.15,4.94,3.07,4.0,906600,4.0,0.2861736334405145
2002-04-01,4.05,4.44,2.23,2.29,1353100,2.29,-0.4275
2002-05-01,2.35,2.7,1.75,2.0,1190400,2.0,-0.1266375545851528
2002-06-03,2.03,2.05,0.76,1.3,1765800,1.3,-0.35
2002-07-01,1.29,1.55,1.02,1.06,805800,1.06,-0.18461538461538463
2002-08-01,1.05,1.26,0.75,0.95,999600,0.95,-0.10377358490566047
2002-09-03,0.9,1.01,0.77,0.83,689600,0.83,-0.12631578947368416
2002-10-01,0.87,1.05,0.56,0.97,690100,0.97,0.16867469879518082
2002-11-01,0.96,2.75,0.93,2.06,1953900,2.06,1.1237113402061856
2002-12-02,2.18,2.32,1.4,1.73,1230600,1.73,-0.1601941747572816
2003-01-02,1.8,1.96,1.26,1.33,966900,1.33,-0.23121387283236994
2003-02-03,1.33,1.72,1.18,1.53,720100,1.53,0.15037593984962405
2003-03-03,1.57,1.59,1.28,1.41,516900,1.41,-0.07843137254901966
2003-04-01,1.44,2.75,1.36,2.42,1397000,2.42,0.7163120567375887
2003-05-01,2.51,3.94,2.3,3.66,2269200,3.66,0.5123966942148761
2003-06-02,3.75,5.93,3.55,4.78,2366100,4.78,0.30601092896174875
2003-07-01,4.77,5.9,4.12,4.58,1749900,4.58,-0.04184100418410042
2003-08-01,4.53,4.57,3.22,4.16,2005300,4.16,-0.09170305676855894
2003-09-02,4.13,5.3,4.1,4.29,1471300,4.29,0.03125
2003-10-01,4.37,8.33,3.39,7.9,3856400,7.9,0.8414918414918415
2003-11-03,8.12,13.5,8.1,13.4,7540700,13.4,0.6962025316455696
2003-12-01,13.67,14.2,10.19,10.76,4862500,10.76,-0.19701492537313436
