Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,13.48,14.01,13.37,13.91,652000,1.64,0.0
1990-04-02,13.59,14.86,13.59,14.75,336100,1.74,0.060975609756097615
1990-05-01,14.86,16.41,14.22,15.67,348700,1.86,0.06896551724137945
1990-06-01,15.67,17.8,15.67,16.41,640000,1.94,0.043010752688172005
1990-07-02,16.62,16.73,14.6,15.98,502000,1.89,-0.02577319587628868
1990-08-01,15.77,16.84,14.34,15.84,229700,1.89,0.0
1990-09-04,15.73,15.84,14.66,14.88,140700,1.77,-0.06349206349206349
1990-10-01,14.77,15.09,11.77,12.74,212600,1.52,-0.14124293785310738
1990-11-01,12.74,14.53,12.63,14.53,166000,1.74,0.14473684210526305
1990-12-03,14.53,15.82,13.56,15.17,166600,1.82,0.04597701149425282
1991-01-02,15.17,17.0,13.99,16.78,166300,2.01,0.10439560439560425
1991-02-01,16.78,19.55,16.78,17.93,242900,2.16,0.074626865671642
1991-03-01,17.93,20.95,17.82,20.63,218800,2.48,0.14814814814814814
1991-04-01,20.74,25.27,20.74,23.11,282700,2.78,0.12096774193548376
1991-05-01,22.9,26.0,22.68,24.91,195500,3.01,0.08273381294964022
1991-06-03,25.02,25.35,22.31,23.83,176800,2.88,-0.04318936877076407
1991-07-01,24.05,26.0,23.94,24.91,178800,3.01,0.04513888888888884
1991-08-01,25.13,28.25,24.91,27.92,157400,3.39,0.1262458471760799
1991-09-03,27.92,28.14,25.86,28.14,169000,3.41,0.005899705014749346
1991-10-01,27.92,28.03,24.77,25.43,179100,3.08,-0.09677419354838712
1991-11-01,25.21,26.49,23.98,24.2,136000,2.94,-0.045454545454545525
1991-12-02,23.76,27.14,23.76,26.05,145800,3.17,0.07823129251700678
1992-01-02,25.83,26.49,21.58,23.33,400000,2.84,-0.10410094637223977
1992-02-03,23.54,26.13,23.33,25.47,141900,3.11,0.09507042253521125
1992-03-02,25.47,25.58,21.87,22.41,241500,2.74,-0.11897106109324751
1992-04-01,22.41,22.74,21.21,21.54,243600,2.63,-0.04014598540145997
1992-05-01,21.65,24.36,21.32,22.05,177900,2.7,0.026615969581749166
1992-06-01,22.05,24.14,21.94,23.37,172600,2.86,0.05925925925925912
1992-07-01,23.37,24.79,22.6,24.57,144900,3.01,0.0524475524475525
1992-08-03,24.79,26.64,23.92,25.76,166600,3.17,0.05315614617940212
1992-09-01,25.87,27.52,25.76,26.75,124300,3.29,0.03785488958990535
1992-10-01,26.97,28.62,26.2,28.51,95300,3.51,0.06686930091185395
1992-11-02,28.51,31.58,28.18,31.14,176000,3.84,0.09401709401709413
1992-12-01,31.03,31.03,26.5,27.6,220900,3.41,-0.11197916666666663
1993-01-04,27.6,28.05,25.84,26.06,196100,3.22,-0.055718475073313734
1993-02-01,26.28,27.14,25.92,26.48,172100,3.28,0.01863354037267073
1993-03-01,26.26,26.59,23.71,25.04,253700,3.1,-0.05487804878048774
1993-04-01,25.48,27.7,24.81,27.7,107700,3.43,0.1064516129032258
1993-05-03,27.58,29.23,27.03,28.45,110600,3.54,0.03206997084548102
1993-06-01,28.23,28.45,25.78,26.67,89400,3.32,-0.062146892655367325
1993-07-01,26.45,27.56,21.12,21.23,291400,2.64,-0.20481927710843362
1993-08-02,21.23,22.23,20.88,21.55,271400,2.69,0.01893939393939381
1993-09-01,21.66,21.66,20.43,20.54,202200,2.57,-0.044609665427509326
1993-10-01,20.54,23.11,20.43,23.11,174800,2.89,0.12451361867704303
1993-11-01,22.89,24.45,22.09,22.99,145400,2.89,0.0
1993-12-01,22.99,25.34,22.76,25.34,213500,3.18,0.10034602076124566
