Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-22,13.05,13.05,12.0,12.1,123200,12.14,0.0
2005-01-03,12.1,12.17,10.51,10.78,39800,10.82,-0.10873146622734764
2005-02-01,10.78,11.45,10.6,10.88,11900,10.92,0.009242144177449063
2005-03-01,10.82,11.2,10.6,10.65,8200,10.69,-0.0210622710622711
2005-04-01,10.6,10.7,9.86,9.99,8500,10.03,-0.06173994387277837
2005-05-02,10.0,10.85,9.9,10.49,4900,10.53,0.04985044865403787
2005-06-01,10.79,11.15,10.02,10.7,5400,10.74,0.019943019943019946
2005-07-01,10.89,11.6,10.55,11.59,7700,11.63,0.08286778398510242
2005-08-01,11.55,11.9,11.1,11.68,4100,11.72,0.007738607050730817
2005-09-01,11.68,11.7,11.06,11.2,10200,11.24,-0.04095563139931746
2005-10-03,11.2,11.39,10.5,10.96,2400,11.0,-0.02135231316725983
2005-11-01,10.61,11.2,10.6,11.2,5500,11.24,0.021818181818181737
2005-12-01,11.29,11.55,11.0,11.52,3200,11.56,0.028469750889679846
2006-01-03,11.32,11.65,11.15,11.5,1700,11.54,-0.0017301038062285112
2006-02-01,11.5,11.73,11.4,11.65,11400,11.69,0.01299826689774708
2006-03-01,11.73,12.49,11.48,12.28,9100,12.32,0.05389221556886237
2006-04-03,12.4,12.5,12.05,12.2,3600,12.24,-0.006493506493506551
2006-05-01,12.15,12.75,12.15,12.59,6300,12.63,0.031862745098039325
2006-06-01,12.62,13.0,12.25,12.6,2300,12.64,0.0007917656373712667
2006-07-03,12.5,13.0,12.14,13.0,6200,13.05,0.032436708860759556
2006-08-01,13.0,13.1,12.51,12.97,7800,13.02,-0.0022988505747126853
2006-09-01,12.98,12.98,12.3,12.65,1000,12.69,-0.025345622119815725
2006-10-02,12.65,13.1,12.3,12.75,1500,12.79,0.007880220646178104
2006-11-01,12.87,13.31,12.5,13.2,3700,13.25,0.03596559812353406
2006-12-01,13.3,13.75,13.2,13.75,2200,13.8,0.04150943396226414
2007-01-03,13.5,13.7,13.0,13.5,5700,13.55,-0.018115942028985477
2007-02-01,13.29,13.7,13.1,13.49,5500,13.54,-0.0007380073800739018
2007-03-01,13.5,13.59,12.75,13.1,3000,13.15,-0.028803545051698576
2007-04-02,12.76,13.44,12.05,12.95,2200,13.0,-0.011406844106463865
2007-05-01,13.01,13.83,12.9,13.19,3400,13.24,0.01846153846153853
2007-06-01,13.19,13.44,12.5,12.8,3300,12.85,-0.02945619335347438
2007-07-02,12.54,13.0,9.94,11.0,3000,11.04,-0.14085603112840472
2007-08-01,10.53,11.25,10.0,11.2,4600,11.24,0.018115942028985588
2007-09-04,11.0,11.6,11.0,11.34,3800,11.38,0.012455516014235002
2007-10-01,11.35,11.99,10.15,10.95,2300,10.99,-0.03427065026362042
2007-11-01,10.18,11.5,9.5,10.21,6300,10.25,-0.06733393994540493
2007-12-03,10.13,10.5,9.81,9.9,3300,9.93,-0.03121951219512198
2008-01-02,9.9,10.05,9.53,10.05,1800,10.09,0.01611278952668682
2008-02-01,10.05,10.49,10.0,10.15,2100,10.19,0.009910802775024763
2008-03-03,10.1,10.39,9.53,9.62,3700,9.65,-0.05299313052011767
2008-04-01,9.62,9.99,9.0,9.74,2000,9.83,0.01865284974093262
2008-05-01,9.74,10.67,9.73,10.0,5100,10.09,0.0264496439471007
2008-06-02,10.0,10.47,9.47,9.88,1200,9.97,-0.011892963330029649
2008-07-01,9.15,10.0,8.2,10.0,3100,10.14,0.01705115346038122
2008-08-01,9.83,10.22,9.7,10.0,4000,10.14,0.0
2008-09-02,10.07,10.2,8.7,9.25,2300,9.38,-0.07495069033530566
2008-10-01,9.02,9.75,7.5,7.89,2400,8.0,-0.14712153518123672
2008-11-03,9.5,9.66,6.55,8.47,1000,8.65,0.08125000000000004
2008-12-01,8.47,8.92,6.75,6.9,13900,7.04,-0.18612716763005788
2009-01-02,7.16,7.25,6.75,6.91,1200,7.05,0.0014204545454545858
2009-02-02,6.91,7.59,6.27,6.43,1900,6.61,-0.062411347517730476
2009-03-02,6.15,7.0,5.85,6.8,2600,6.99,0.05748865355521926
2009-04-01,6.8,7.0,6.22,6.45,500,6.63,-0.05150214592274682
2009-05-01,7.0,8.84,6.25,8.0,1300,8.29,0.25037707390648567
2009-06-01,8.35,8.35,6.5,7.96,700,8.25,-0.004825090470446214
2009-07-01,7.96,7.96,6.75,7.1,3300,7.36,-0.1078787878787878
2009-08-03,7.1,9.2,6.86,7.78,1400,8.12,0.1032608695652173
2009-09-01,7.78,8.21,6.86,7.08,1100,7.39,-0.08990147783251223
2009-10-01,6.93,7.7,6.75,7.69,1800,8.02,0.08525033829499318
2009-11-02,7.6,8.49,7.3,8.2,10600,8.61,0.07356608478802995
2009-12-01,8.25,9.12,7.39,8.95,26000,8.26,-0.04065040650406504
2010-01-04,8.99,9.49,8.8,9.35,18900,8.63,0.04479418886198561
2010-02-01,9.34,10.46,9.24,10.46,11600,9.72,0.1263035921205098
2010-03-01,10.49,11.81,10.49,10.7,21000,9.94,0.02263374485596703
2010-04-01,10.7,11.62,10.6,11.46,7600,10.65,0.07142857142857162
2010-05-03,11.46,11.5,10.21,11.1,4300,10.37,-0.026291079812206686
2010-06-01,11.33,11.33,10.12,10.5,3100,9.81,-0.054001928640308505
2010-07-01,10.7,11.18,10.2,10.56,3900,9.87,0.006116207951070152
2010-08-02,10.66,11.25,10.15,10.57,3300,9.93,0.006079027355623046
2010-09-01,10.57,11.81,10.5,10.67,14000,10.03,0.010070493454179319
2010-10-01,10.59,10.96,10.35,10.66,11300,10.02,-0.0009970089730807485
2010-11-01,10.55,11.99,10.51,11.18,1600,10.56,0.05389221556886237
2010-12-01,10.99,12.03,10.76,11.45,6900,10.82,0.024621212121212155
2011-01-03,11.5,12.2,11.4,12.1,7000,11.43,0.05637707948243986
2011-02-01,12.01,12.4,11.79,12.14,4200,11.53,0.008748906386701671
2011-03-01,12.14,13.25,12.02,13.0,7000,12.34,0.07025151777970517
2011-04-01,13.0,13.0,12.5,12.75,1900,12.11,-0.018638573743922193
2011-05-02,12.75,12.75,12.12,12.5,4200,11.93,-0.014863748967795187
2011-06-01,12.23,12.55,11.86,12.08,14900,11.53,-0.03352891869237218
2011-07-01,12.08,12.45,11.88,12.08,9400,11.53,0.0
2011-08-01,12.11,12.11,10.74,11.0,4400,10.55,-0.08499566348655674
2011-09-01,10.99,11.47,10.01,10.5,5900,10.07,-0.04549763033175358
2011-10-03,10.52,10.99,10.44,10.49,1400,10.06,-0.0009930486593843213
2011-11-01,10.49,10.5,10.08,10.43,1200,10.06,0.0
2011-12-01,10.28,10.45,9.8,10.26,5200,9.89,-0.016898608349900535
2012-01-03,10.42,10.67,10.01,10.5,6300,10.13,0.02426693629929222
2012-02-01,10.49,11.09,10.47,11.06,2800,10.73,0.059230009871668265
2012-03-01,11.0,11.85,10.85,11.6,3800,11.25,0.048462255358806994
2012-04-02,11.59,11.8,11.42,11.45,2400,11.11,-0.01244444444444448
2012-05-01,11.47,12.1,11.47,11.98,11700,11.68,0.05130513051305141
2012-06-01,11.94,12.85,11.8,12.75,7800,12.43,0.06421232876712324
2012-07-02,12.79,13.0,11.25,12.95,7200,12.63,0.016090104585679832
2012-08-01,12.95,13.49,12.8,13.19,6500,12.92,0.022961203483768733
2012-09-04,13.1,13.63,13.01,13.44,16600,13.16,0.018575851393188847
2012-10-01,13.61,13.7,13.29,13.29,2900,13.08,-0.006079027355623157
2012-11-01,13.24,13.5,12.89,13.38,8300,13.16,0.006116207951070374
2012-12-03,13.5,15.15,13.48,14.8,7600,14.56,0.1063829787234043
2013-01-02,14.82,15.99,14.21,15.34,7800,15.09,0.03640109890109877
2013-02-01,15.29,15.45,14.0,15.2,3000,15.01,-0.005301524188204065
2013-03-01,14.95,15.25,14.31,15.0,5300,14.82,-0.012658227848101222
2013-04-01,15.0,15.05,14.34,14.96,6500,14.78,-0.0026990553306343035
2013-05-01,14.74,15.0,13.13,13.95,2700,13.83,-0.064276048714479
2013-06-03,14.16,14.39,13.1,13.82,3900,13.71,-0.008676789587852451
2013-07-01,13.88,15.0,13.74,15.0,3500,14.94,0.0897155361050328
2013-08-01,14.76,15.0,14.51,14.54,2500,14.48,-0.0307898259705488
2013-09-03,14.75,14.85,14.04,14.64,5000,14.58,0.006906077348066253
2013-10-01,14.64,14.64,14.06,14.4,3600,14.34,-0.016460905349794275
2013-11-01,14.31,14.32,14.06,14.06,1300,14.06,-0.019525801952580135
