Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-10-09,5.88,6.75,4.75,5.25,49700,15.75,0.0
2000-11-01,5.25,5.56,3.88,4.19,61300,12.57,-0.20190476190476192
2000-12-01,3.98,5.03,3.88,5.0,34300,15.0,0.19331742243436745
2001-01-02,5.05,5.19,4.5,4.78,26900,14.34,-0.04400000000000004
2001-02-01,4.81,5.0,4.66,4.75,15500,14.25,-0.006276150627615107
2001-03-01,4.66,4.81,3.25,4.16,28200,12.48,-0.12421052631578944
2001-04-02,3.97,4.13,3.32,3.74,10800,11.22,-0.10096153846153844
2001-05-01,3.83,4.98,3.18,3.99,97800,11.97,0.0668449197860963
2001-06-01,3.99,4.13,3.5,3.75,34100,11.25,-0.06015037593984962
2001-07-02,3.75,3.83,2.71,2.75,15300,8.25,-0.2666666666666667
2001-08-01,2.71,3.1,1.6,2.59,32600,7.77,-0.05818181818181822
2001-09-04,2.59,2.6,1.39,1.65,22500,4.95,-0.3629343629343629
2001-10-01,1.7,1.88,1.43,1.46,20000,4.38,-0.11515151515151523
2001-11-01,1.47,2.51,1.4,2.4,85500,7.2,0.6438356164383563
2001-12-03,2.4,2.49,2.09,2.25,48000,6.75,-0.0625
2002-01-02,2.25,2.27,1.67,2.24,44300,6.72,-0.004444444444444473
2002-02-01,2.15,2.47,1.95,2.0,41000,6.0,-0.1071428571428571
2002-03-01,2.0,2.53,1.78,1.94,25600,5.82,-0.029999999999999916
2002-04-01,1.92,2.19,1.75,1.91,37000,5.73,-0.015463917525773141
2002-05-01,1.91,2.3,1.77,2.12,37000,6.36,0.10994764397905765
2002-06-03,2.12,2.25,1.15,1.26,57600,3.78,-0.4056603773584906
2002-07-01,1.26,1.4,0.82,0.87,30300,2.61,-0.30952380952380953
2002-08-01,0.81,0.95,0.75,0.89,13900,2.67,0.02298850574712641
2002-09-03,0.87,1.08,0.6,0.8,21800,2.4,-0.101123595505618
2002-10-01,0.8,0.86,0.55,0.6,25900,1.8,-0.25
2002-11-01,0.59,0.61,0.45,0.5,17600,1.5,-0.16666666666666674
2002-12-02,0.48,0.54,0.4,0.45,27300,1.35,-0.09999999999999998
2003-01-02,0.46,0.65,0.44,0.45,31200,1.35,0.0
2003-02-03,0.46,0.64,0.32,0.58,30200,1.74,0.28888888888888875
2003-03-03,0.58,0.59,0.47,0.5,11600,1.5,-0.13793103448275856
2003-04-01,0.51,0.53,0.45,0.5,32500,1.5,0.0
2003-05-01,0.51,0.9,0.38,0.45,305700,1.35,-0.09999999999999998
2003-06-02,0.48,1.18,0.42,1.01,2318100,3.03,1.244444444444444
2003-07-01,1.02,1.12,0.79,0.84,529300,2.52,-0.16831683168316824
2003-08-01,0.88,2.1,0.83,1.91,2553200,5.73,1.2738095238095242
2003-09-02,1.93,3.07,1.66,2.64,1952100,7.92,0.38219895287958106
2003-10-01,2.75,4.82,2.65,4.51,3155700,13.53,0.7083333333333333
2003-11-03,4.99,7.55,3.89,4.35,8064300,13.05,-0.0354767184035476
2003-12-01,4.15,4.55,2.52,3.74,4943200,11.22,-0.14022988505747125
2004-01-02,3.8,4.28,2.65,3.13,2397900,9.39,-0.16310160427807485
2004-02-02,3.24,3.42,2.75,2.97,1207500,8.91,-0.051118210862619806
2004-03-01,3.06,3.12,1.96,2.46,1088800,7.38,-0.1717171717171717
2004-04-01,2.47,3.06,2.28,2.32,1161100,6.96,-0.05691056910569103
2004-05-03,2.34,2.41,2.08,2.22,270600,6.66,-0.04310344827586199
2004-06-01,2.23,2.64,2.16,2.18,413000,6.54,-0.018018018018018056
2004-07-01,2.16,2.19,1.22,1.39,430300,4.17,-0.3623853211009175
2004-08-02,1.38,1.97,1.31,1.42,524500,4.26,0.021582733812949506
2004-09-01,1.42,2.33,1.4,2.12,867200,6.36,0.49295774647887347
2004-10-01,2.1,3.2,2.03,2.39,1516200,7.17,0.12735849056603765
2004-11-01,2.41,2.75,2.15,2.61,534700,7.83,0.09205020920502105
2004-12-01,2.63,2.83,2.3,2.52,598500,7.56,-0.034482758620689724
2005-01-03,2.46,2.54,2.04,2.1,275500,6.3,-0.16666666666666663
2005-02-01,2.07,2.76,2.07,2.59,512900,7.77,0.2333333333333334
2005-03-01,2.62,3.34,2.53,2.76,1053100,8.28,0.0656370656370655
2005-04-01,2.76,2.95,2.13,2.33,311900,6.99,-0.15579710144927528
2005-05-02,2.29,2.55,1.98,2.23,281700,6.69,-0.0429184549356223
2005-06-01,2.22,2.68,2.11,2.34,468700,7.02,0.049327354260089606
2005-07-01,2.35,2.5,2.2,2.21,216800,6.63,-0.05555555555555547
2005-08-01,2.24,2.37,2.0,2.16,257400,6.48,-0.02262443438914019
2005-09-01,2.19,2.33,1.97,1.99,336200,5.97,-0.07870370370370383
2005-10-03,1.97,2.0,1.48,1.59,347100,4.77,-0.20100502512562823
2005-11-01,1.57,1.65,1.35,1.46,231100,4.38,-0.08176100628930816
2005-12-01,1.47,1.51,0.99,1.06,522100,3.18,-0.273972602739726
2006-01-03,1.08,3.43,1.08,2.51,5411500,7.53,1.3679245283018866
2006-02-01,2.5,2.9,2.34,2.61,1399500,7.83,0.03984063745019917
2006-03-01,2.61,3.3,2.54,2.72,1294700,8.16,0.04214559386973171
2006-04-03,2.77,3.05,2.49,2.83,993000,8.49,0.040441176470588314
2006-05-01,2.9,2.97,2.1,2.75,1132300,8.25,-0.028268551236749095
2006-06-01,2.7,2.85,2.23,2.45,489900,7.35,-0.10909090909090913
2006-07-03,2.47,2.5,1.82,2.19,618700,6.57,-0.10612244897959178
2006-08-01,2.16,2.19,1.84,1.85,283500,5.55,-0.15525114155251152
2006-09-01,1.88,1.88,1.4,1.47,414600,4.41,-0.2054054054054053
2006-10-02,1.45,1.71,1.25,1.39,397600,4.17,-0.054421768707483054
2006-11-01,1.42,1.56,1.31,1.37,291600,4.11,-0.014388489208633004
2006-12-01,1.38,1.44,1.15,1.35,377500,4.05,-0.014598540145985495
2007-01-03,1.34,1.79,1.18,1.67,577200,5.01,0.23703703703703694
2007-02-01,1.67,1.98,1.5,1.66,772700,4.98,-0.0059880239520956335
2007-03-01,1.62,2.3,1.57,1.93,985900,5.79,0.16265060240963836
2007-04-02,1.95,2.7,1.86,2.06,1158900,6.18,0.06735751295336789
2007-05-01,2.08,2.14,1.65,1.71,444200,5.13,-0.16990291262135915
2007-06-01,1.76,2.1,1.72,1.94,461800,5.82,0.13450292397660824
2007-07-02,1.91,2.28,1.8,1.96,572100,5.88,0.010309278350515427
2007-08-01,1.93,2.01,1.72,1.84,261700,5.52,-0.061224489795918435
