Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-02-14,16.25,16.25,15.5,15.5,496500,6.87,0.0
1994-03-01,15.5,19.75,15.0,16.25,156000,7.2,0.048034934497816595
1994-04-04,15.25,16.25,12.25,14.0,107200,6.2,-0.13888888888888884
1994-05-02,14.0,16.0,12.75,14.0,49900,6.2,0.0
1994-06-01,13.5,16.5,13.5,15.5,125700,6.87,0.10806451612903234
1994-07-01,15.0,18.5,15.0,18.0,102900,7.98,0.16157205240174677
1994-08-01,17.0,23.25,13.75,23.25,589800,10.3,0.2907268170426065
1994-09-01,23.25,24.5,19.75,22.19,182100,9.83,-0.04563106796116512
1994-10-03,21.5,27.25,20.25,24.0,281900,10.63,0.08138351983723302
1994-11-01,23.25,26.0,19.5,22.5,190800,9.97,-0.06208842897460021
1994-12-01,22.5,22.5,17.0,19.5,148700,8.64,-0.13340020060180546
1995-01-03,18.75,22.5,15.0,19.25,337300,8.53,-0.012731481481481621
1995-02-01,19.5,19.5,13.75,17.0,596700,7.53,-0.1172332942555685
1995-03-01,17.5,23.25,16.25,22.75,522600,10.08,0.33864541832669315
1995-04-03,22.75,22.75,19.25,21.5,237800,9.53,-0.05456349206349209
1995-05-01,22.0,24.5,19.5,20.75,407800,9.19,-0.03567681007345225
1995-06-01,21.25,26.0,20.75,25.02,354400,11.08,0.20565832426550612
1995-07-03,25.0,26.0,22.25,24.63,415400,10.91,-0.01534296028880866
1995-08-01,24.5,25.25,19.0,19.5,509300,8.64,-0.20806599450045826
1995-09-01,19.5,22.0,17.5,17.75,352100,7.86,-0.09027777777777779
1995-10-02,17.5,18.25,13.75,16.25,307700,7.2,-0.08396946564885499
1995-11-01,16.0,19.25,7.75,11.88,623600,5.26,-0.2694444444444445
1995-12-01,12.25,14.5,10.75,11.5,366100,5.1,-0.03041825095057038
1996-01-02,11.75,13.75,8.25,9.5,234400,4.21,-0.17450980392156856
1996-02-01,10.0,10.25,8.5,9.5,179400,4.21,0.0
1996-03-01,9.75,13.0,8.75,12.5,226500,5.54,0.31591448931116384
1996-04-01,12.5,15.0,11.0,12.75,292700,5.65,0.019855595667870096
1996-05-01,12.5,12.75,11.0,11.75,104300,5.21,-0.07787610619469032
1996-06-03,11.5,12.0,8.75,9.25,141100,4.1,-0.21305182341650675
1996-07-01,9.5,10.5,8.0,8.88,90400,3.93,-0.04146341463414627
1996-08-01,9.12,9.25,8.25,9.23,70000,4.09,0.040712468193384144
1996-09-03,8.75,9.25,6.75,8.25,105400,3.66,-0.10513447432762835
1996-10-01,8.0,9.25,7.38,8.98,208300,3.98,0.08743169398907091
1996-11-01,8.75,9.63,8.13,9.25,176800,4.1,0.03015075376884413
1996-12-02,9.25,11.25,8.37,8.5,253800,3.77,-0.08048780487804874
1997-01-02,8.5,13.0,8.5,11.88,415700,5.26,0.39522546419098137
1997-02-03,11.86,11.88,9.75,9.75,278600,4.32,-0.17870722433460062
1997-03-03,9.86,10.5,8.75,9.25,122500,4.1,-0.05092592592592604
1997-04-01,9.12,10.25,8.5,9.5,143100,4.21,0.02682926829268295
1997-05-01,9.25,14.37,9.12,14.0,534300,6.2,0.47268408551068886
