Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-28,20.0,20.04,20.0,20.01,116100,11.12,0.0
2007-04-02,20.02,21.59,19.51,20.0,19700,11.12,0.0
2007-05-01,20.08,20.08,19.04,19.65,33500,10.92,-0.017985611510791255
2007-06-01,19.7,20.0,17.95,18.36,44700,10.44,-0.04395604395604402
2007-07-02,18.5,19.21,16.67,17.02,51700,9.68,-0.07279693486590033
2007-08-01,16.8,17.51,13.61,17.45,77500,9.92,0.024793388429751984
2007-09-04,17.34,17.54,16.07,16.93,71300,9.87,-0.00504032258064524
2007-10-01,16.97,17.76,15.84,16.76,64200,9.78,-0.00911854103343468
2007-11-01,16.56,16.6,15.29,16.32,80300,9.52,-0.026584867075664653
2007-12-03,16.33,16.92,15.67,16.35,119700,9.79,0.028361344537815025
2008-01-02,16.45,16.98,14.55,15.83,66600,9.48,-0.03166496424923382
2008-02-01,15.85,16.29,15.31,15.38,48700,9.21,-0.028481012658227778
2008-03-03,15.39,15.54,13.57,14.66,56600,9.02,-0.020629750271444203
2008-04-01,14.8,15.78,14.72,15.63,54500,9.62,0.06651884700665178
2008-05-01,15.64,16.47,15.57,16.14,62900,9.93,0.032224532224532254
2008-06-02,16.09,16.16,14.4,14.4,54300,9.1,-0.08358509566968786
2008-07-01,14.37,14.45,13.0,13.94,60900,8.81,-0.031868131868131755
2008-08-01,13.97,14.32,13.78,14.16,43300,8.95,0.015891032917139558
2008-09-02,14.26,14.9,11.48,12.15,93800,7.9,-0.11731843575418988
2008-10-01,12.34,12.34,8.05,10.53,91800,6.85,-0.13291139240506333
2008-11-03,10.7,10.81,7.38,9.58,74500,6.23,-0.09051094890510936
2008-12-01,9.55,9.68,8.4,9.61,89400,6.45,0.035313001605136396
2009-01-02,9.79,10.49,8.75,9.34,54900,6.27,-0.027906976744186185
2009-02-02,9.4,10.04,7.83,8.48,58600,5.69,-0.0925039872408292
2009-03-02,8.21,8.69,7.03,8.36,63500,5.81,0.021089630931458547
2009-04-01,8.36,9.29,8.23,9.21,54900,6.41,0.10327022375215167
2009-05-01,9.21,9.65,9.03,9.65,47200,6.71,0.046801872074883066
2009-06-01,9.74,10.09,9.12,9.72,51700,6.95,0.03576751117734722
2009-07-01,9.68,10.44,9.09,10.41,51900,7.44,0.07050359712230225
2009-08-03,10.5,10.9,10.22,10.59,52200,7.57,0.017473118279569988
2009-09-01,10.64,11.24,10.4,11.06,65000,8.12,0.07265521796565366
2009-10-01,11.2,11.4,10.58,10.69,82800,7.85,-0.03325123152709353
2009-11-02,10.76,11.55,10.61,11.38,54700,8.35,0.06369426751592355
2009-12-01,11.4,12.25,11.35,12.21,72500,9.18,0.09940119760479038
2010-01-04,12.24,12.28,11.12,11.2,102700,8.42,-0.08278867102396514
2010-02-01,11.35,12.08,10.99,11.9,71900,8.95,0.06294536817102125
2010-03-01,11.92,12.41,11.6,12.34,75800,9.49,0.060335195530726304
2010-04-01,12.39,13.02,12.29,12.68,81600,9.76,0.028451001053740654
2010-05-03,12.68,12.91,9.5,11.96,97500,9.2,-0.05737704918032793
2010-06-01,11.86,12.24,11.5,11.52,62800,9.08,-0.01304347826086949
2010-07-01,11.62,12.14,11.21,12.1,59200,9.53,0.04955947136563865
2010-08-02,12.25,12.27,11.63,11.76,56700,9.26,-0.02833158447009443
2010-09-01,11.78,12.76,11.78,12.67,90100,10.2,0.10151187904967607
2010-10-01,12.73,13.43,12.51,12.96,120400,10.44,0.0235294117647058
2010-11-01,13.0,13.47,12.47,12.99,78700,10.46,0.0019157088122607746
2010-12-01,13.16,13.37,12.73,13.12,60200,10.78,0.030592734225621365
2011-01-03,13.14,14.21,13.05,13.92,94400,11.44,0.061224489795918435
2011-02-01,13.95,14.78,13.57,14.4,88100,11.84,0.034965034965035
2011-03-01,14.4,14.56,13.38,14.14,91100,11.84,0.0
2011-04-01,14.17,14.25,13.55,14.17,54200,11.87,0.0025337837837837718
2011-05-02,14.2,14.35,13.83,14.35,48300,12.02,0.01263689974726212
2011-06-01,14.29,14.35,13.05,14.35,44700,12.26,0.019966722129783676
2011-07-01,14.31,14.35,13.22,13.29,44600,11.35,-0.07422512234910283
2011-08-01,13.54,13.54,11.05,12.73,65900,10.87,-0.042290748898678454
2011-09-01,12.74,12.9,11.49,11.62,49200,10.15,-0.06623735050597968
2011-10-03,11.65,13.15,10.78,12.7,44900,11.09,0.09261083743842358
2011-11-01,12.39,12.93,11.97,12.87,44500,11.24,0.01352569882777277
2011-12-01,12.8,13.08,12.07,12.47,50900,11.13,-0.009786476868327343
2012-01-03,12.69,13.42,12.27,13.34,63000,11.9,0.0691823899371069
2012-02-01,13.51,14.16,13.42,13.91,45400,12.41,0.04285714285714293
2012-03-01,14.02,14.09,13.59,13.85,48700,12.6,0.015310233682514163
2012-04-02,13.88,14.35,13.47,14.24,55900,12.95,0.02777777777777768
2012-05-01,14.33,14.37,12.98,13.39,41200,12.18,-0.05945945945945941
2012-06-01,13.23,13.62,12.87,13.28,37600,12.33,0.012315270935960632
2012-07-02,13.41,13.82,12.95,13.55,31700,12.58,0.020275750202757514
2012-08-01,13.64,13.93,13.28,13.85,38200,12.86,0.022257551669316422
2012-09-04,13.79,14.18,13.74,14.08,50600,13.33,0.036547433903576954
2012-10-01,14.25,14.34,13.55,13.68,49000,12.95,-0.028507126781695535
2012-11-01,13.72,13.97,12.7,13.61,62700,12.88,-0.005405405405405239
2012-12-03,13.63,13.7,13.07,13.35,54000,12.89,0.0007763975155279379
2013-01-02,13.58,14.54,13.52,14.39,60000,13.9,0.07835531419705188
2013-02-01,14.48,15.08,14.27,15.04,73100,14.53,0.045323741007194274
2013-03-01,14.99,16.1,14.92,15.2,83600,14.94,0.02821748107364086
2013-04-01,15.25,15.57,14.55,15.19,60100,14.93,-0.0006693440428380271
2013-05-01,15.23,16.32,15.12,15.66,55200,15.39,0.030810448760884235
2013-06-03,15.57,15.78,14.31,15.02,54800,15.02,-0.02404158544509427
2013-07-01,15.14,16.05,14.96,15.85,46700,15.85,0.05525965379494013
2013-08-01,15.95,16.25,15.26,15.47,35800,15.47,-0.023974763406940047
2013-09-03,15.52,15.94,15.25,15.52,42300,15.52,0.003232062055591456
2013-10-01,15.67,16.36,15.22,16.29,45500,16.29,0.049613402061855716
2013-11-01,16.26,16.48,15.97,16.27,59800,16.27,-0.0012277470841006721
