Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-03,3.38,3.44,2.81,2.87,143100,1.18,0.0
1996-07-01,2.87,3.13,2.38,2.38,29200,0.98,-0.1694915254237288
1996-08-01,2.38,2.87,2.38,2.5,20900,1.03,0.05102040816326525
1996-09-03,2.5,2.94,2.5,2.69,19600,1.11,0.07766990291262132
1996-10-01,2.81,2.81,2.25,2.38,17200,0.98,-0.11711711711711725
1996-11-01,2.56,2.62,2.38,2.38,28200,0.98,0.0
1996-12-02,2.38,2.5,2.0,2.38,70700,0.98,0.0
1997-01-02,2.31,3.0,2.31,2.75,27900,1.13,0.15306122448979576
1997-02-03,2.75,2.87,2.12,2.38,31900,0.98,-0.1327433628318584
1997-03-04,2.38,2.5,1.75,2.06,112700,0.85,-0.13265306122448983
1997-04-01,2.12,2.12,1.69,1.75,11200,0.72,-0.15294117647058825
1997-05-02,1.88,1.88,1.69,1.81,9800,0.75,0.04166666666666674
1997-06-03,1.81,2.12,1.81,2.0,58000,0.82,0.09333333333333327
1997-07-02,2.0,2.62,2.0,2.38,31700,0.98,0.19512195121951215
1997-08-04,2.38,3.0,2.38,2.44,210000,1.0,0.020408163265306145
1997-09-02,2.5,2.69,2.12,2.19,90500,0.9,-0.09999999999999998
1997-10-01,2.31,2.56,2.19,2.19,29600,0.9,0.0
1997-11-03,2.25,2.38,1.88,2.25,44600,0.93,0.03333333333333344
1997-12-01,2.12,2.25,1.75,1.88,20600,0.77,-0.17204301075268824
1998-01-05,1.88,2.0,1.81,2.0,22900,0.82,0.06493506493506485
1998-02-02,1.88,2.62,1.88,2.38,80200,0.98,0.19512195121951215
1998-03-02,2.5,2.81,2.44,2.62,53400,1.08,0.10204081632653073
1998-04-01,2.62,2.62,2.38,2.56,22000,1.06,-0.01851851851851849
1998-05-01,2.56,2.56,2.25,2.25,40900,0.93,-0.12264150943396224
1998-06-01,2.25,2.25,1.88,2.0,13300,0.82,-0.11827956989247324
1998-07-01,1.88,1.94,1.63,1.63,3900,0.67,-0.18292682926829262
1998-08-03,1.63,1.69,1.37,1.44,15400,0.59,-0.11940298507462699
1998-09-01,1.5,1.56,1.37,1.56,16000,0.64,0.0847457627118644
1998-10-01,1.37,1.75,1.25,1.31,7700,0.54,-0.15625
1998-11-02,1.31,1.69,1.31,1.56,16900,0.64,0.18518518518518512
1998-12-03,1.56,1.75,1.56,1.56,8400,0.64,0.0
1999-01-05,1.56,3.0,1.5,1.63,68600,0.67,0.046875
1999-02-01,1.63,9.0,1.5,2.06,288500,0.85,0.26865671641791034
1999-03-01,2.09,2.12,1.41,1.5,46000,0.62,-0.2705882352941177
1999-04-01,1.44,2.0,1.31,1.37,21000,0.57,-0.08064516129032262
1999-05-03,1.31,1.63,1.31,1.44,11100,0.59,0.03508771929824572
1999-06-01,1.78,1.78,1.25,1.25,18400,0.52,-0.11864406779661008
1999-07-01,1.25,1.63,0.94,1.37,20700,0.57,0.09615384615384603
1999-08-02,1.59,1.59,1.19,1.44,37900,0.59,0.03508771929824572
1999-09-01,1.5,2.0,1.25,1.5,22500,0.62,0.05084745762711873
1999-10-04,1.5,1.75,1.37,1.63,14100,0.67,0.08064516129032273
1999-11-03,1.44,1.63,1.25,1.5,19600,0.62,-0.0746268656716419
1999-12-01,1.44,1.94,1.19,1.5,17600,0.62,0.0
2000-01-03,1.81,1.81,1.19,1.63,7800,0.67,0.08064516129032273
2000-02-01,1.5,3.25,1.37,2.19,32500,0.9,0.3432835820895521
2000-03-01,2.25,2.75,1.37,1.63,30900,0.67,-0.25555555555555554
2000-04-03,1.5,1.75,1.37,1.5,8600,0.62,-0.0746268656716419
2000-05-01,1.5,1.78,1.44,1.69,3100,0.7,0.12903225806451601
2000-06-01,1.69,1.81,1.66,1.75,2700,0.72,0.028571428571428692
2000-07-03,1.75,1.88,1.62,1.69,2300,0.7,-0.02777777777777779
2000-08-01,1.69,1.72,1.5,1.56,1100,0.64,-0.08571428571428563
2000-09-01,1.56,1.69,1.38,1.5,4700,0.62,-0.03125
2000-10-02,1.5,1.5,1.38,1.41,6100,0.58,-0.06451612903225812
2000-11-01,1.41,1.44,1.09,1.12,3600,0.46,-0.2068965517241378
2000-12-01,1.25,1.31,0.94,1.06,122800,0.44,-0.0434782608695653
2001-01-02,0.94,1.28,0.88,1.12,13900,0.46,0.045454545454545414
2001-02-01,1.0,1.56,1.0,1.22,20900,0.5,0.08695652173913038
2001-03-01,1.19,1.22,1.03,1.19,13300,0.49,-0.020000000000000018
2001-04-02,1.12,1.21,1.09,1.15,3000,0.47,-0.04081632653061229
2001-05-01,1.15,1.15,1.01,1.05,9000,0.43,-0.08510638297872342
2001-06-01,1.05,1.07,0.95,1.07,10400,0.44,0.023255813953488413
2001-07-02,1.07,1.07,1.0,1.05,2700,0.43,-0.022727272727272707
2001-08-01,1.0,1.05,0.94,1.0,3600,0.41,-0.04651162790697683
