Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-04-01,15.01,15.18,15.0,15.08,147100,4.2,0.0
2003-05-01,15.08,15.18,14.6,15.0,227800,4.21,0.0023809523809523725
2003-06-02,15.0,15.65,14.88,15.0,252400,4.24,0.0071258907363420665
2003-07-01,15.01,15.4,14.85,14.95,227100,4.26,0.004716981132075304
2003-08-01,15.1,15.1,14.11,14.71,202000,4.23,-0.00704225352112664
2003-09-02,14.87,15.08,14.71,14.98,233000,4.34,0.026004728132387633
2003-10-01,15.03,15.95,14.97,15.73,283700,4.6,0.05990783410138234
2003-11-03,15.9,16.16,15.41,16.09,263700,4.74,0.0304347826086957
2003-12-01,16.3,16.75,16.01,16.56,246400,4.95,0.044303797468354444
2004-01-02,16.62,17.15,16.34,16.69,285000,5.03,0.016161616161616266
2004-02-02,16.92,17.09,15.63,16.38,287400,4.97,-0.011928429423459397
2004-03-01,16.6,16.84,16.05,16.43,288100,5.02,0.010060362173038184
2004-04-01,16.52,16.81,14.89,15.41,338300,4.75,-0.05378486055776888
2004-05-03,15.62,15.7,13.7,15.3,269400,4.75,0.0
2004-06-01,15.3,15.7,14.97,15.45,205700,4.84,0.0189473684210526
2004-07-01,15.37,16.05,15.31,15.84,176300,5.0,0.03305785123966953
2004-08-02,15.94,16.14,15.67,16.11,163100,5.13,0.026000000000000023
2004-09-01,16.23,16.49,16.0,16.17,166300,5.19,0.011695906432748648
2004-10-01,16.25,16.74,16.05,16.35,152300,5.28,0.01734104046242768
2004-11-01,16.36,16.8,16.09,16.67,157100,5.43,0.02840909090909083
2004-12-01,16.69,17.4,16.59,16.63,173000,5.72,0.05340699815837935
2005-01-03,16.7,16.8,15.75,16.31,175500,5.66,-0.010489510489510412
2005-02-01,16.41,16.66,15.0,15.82,238600,5.53,-0.0229681978798586
2005-03-01,15.89,16.34,14.51,15.1,243700,5.32,-0.03797468354430378
2005-04-01,15.18,15.46,14.27,14.74,167500,5.24,-0.015037593984962405
2005-05-02,14.73,15.33,14.37,15.31,162700,5.48,0.04580152671755733
2005-06-01,15.31,15.42,14.94,15.4,148200,5.56,0.014598540145985162
2005-07-01,15.46,16.25,15.42,16.25,141900,5.91,0.06294964028776984
2005-08-01,16.3,16.31,15.73,16.03,142700,5.88,-0.005076142131979711
2005-09-01,16.0,16.33,15.43,15.77,140800,5.78,-0.017006802721088343
2005-10-03,15.84,15.99,14.75,15.12,136200,5.59,-0.03287197231833916
2005-11-01,15.06,15.6,14.98,15.08,135500,5.62,0.005366726296959001
2005-12-01,15.13,15.2,14.47,14.5,194400,5.45,-0.030249110320284656
2006-01-03,14.42,15.64,14.42,15.42,135800,5.85,0.07339449541284404
