Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-03-19,8.5,9.12,8.5,9.02,886100,4.51,0.0
2003-04-01,9.0,17.8,9.0,14.83,999400,7.41,0.6430155210643016
2003-05-01,14.6,18.9,14.4,17.71,421600,8.85,0.19433198380566785
2003-06-02,17.55,19.04,17.3,18.88,218100,9.44,0.06666666666666665
2003-07-01,18.78,24.56,18.72,21.48,167800,10.74,0.13771186440677985
2003-08-01,21.37,22.35,20.25,20.5,112100,10.25,-0.04562383612662946
2003-09-02,20.5,21.84,17.52,19.24,185400,9.62,-0.061463414634146396
2003-10-01,19.24,25.0,19.05,22.04,278200,11.02,0.14553014553014565
2003-11-03,22.07,22.55,18.44,20.3,170300,10.15,-0.07894736842105254
2003-12-01,20.46,24.45,19.38,23.7,174100,11.85,0.16748768472906406
2004-01-02,23.67,28.26,23.67,25.8,144600,12.9,0.08860759493670889
2004-02-02,25.7,26.38,21.99,22.59,86900,11.3,-0.12403100775193798
2004-03-01,22.76,28.14,22.27,27.87,171800,13.94,0.23362831858407063
2004-04-01,27.97,31.65,27.8,30.59,207300,15.3,0.09756097560975618
2004-05-03,30.44,30.79,25.89,27.75,125600,13.88,-0.09281045751633987
2004-06-01,27.75,32.41,27.57,30.66,130300,15.33,0.10446685878962536
2004-07-01,30.86,31.35,26.75,30.34,147600,15.17,-0.010437051532941943
2004-08-02,30.02,30.6,25.07,27.49,159800,13.74,-0.09426499670402111
2004-09-01,27.53,31.78,27.44,29.19,89600,14.6,0.06259097525473067
2004-10-01,28.98,30.0,27.68,28.57,145600,14.28,-0.021917808219178103
2004-11-01,28.26,29.98,26.69,27.31,122000,13.65,-0.044117647058823484
2004-12-01,27.75,29.07,26.13,28.8,175700,14.4,0.05494505494505497
2005-01-03,29.0,29.19,26.2,29.19,221700,14.6,0.01388888888888884
2005-02-01,28.99,35.5,16.05,16.68,425000,16.68,0.14246575342465762
2005-03-01,16.73,17.84,16.15,17.09,128300,17.09,0.024580335731414937
2005-04-01,16.97,17.35,13.21,13.79,115100,13.79,-0.19309537741369232
2005-05-02,13.85,16.39,13.63,16.01,176800,16.01,0.16098622189992762
2005-06-01,15.98,16.51,14.83,15.59,168900,15.59,-0.02623360399750163
2005-07-01,15.62,20.95,15.36,20.78,259700,20.78,0.33290570878768455
2005-08-01,20.98,25.4,20.09,25.14,246100,25.14,0.20981713185755524
2005-09-01,25.25,25.8,23.43,24.95,192200,24.95,-0.007557677008751096
2005-10-03,25.02,25.31,21.02,23.86,246400,23.86,-0.04368737474949902
2005-11-01,23.78,25.42,22.4,25.25,152400,25.25,0.05825649622799678
2005-12-01,25.42,28.32,17.28,17.36,538500,17.36,-0.31247524752475253
2006-01-03,17.36,17.6,14.52,16.46,386500,16.46,-0.0518433179723502
2006-02-01,16.36,18.03,15.53,16.59,292900,16.59,0.007897934386391192
2006-03-01,16.69,19.29,15.74,18.94,203500,18.94,0.14165159734779986
2006-04-03,18.93,20.75,16.66,20.15,169100,20.15,0.06388595564941912
