Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-07,23.66,33.6,23.5,27.19,1502400,27.19,0.0
2013-03-01,26.58,34.28,26.07,33.5,622500,33.5,0.23207061419639574
2013-04-01,34.11,38.7,29.41,38.4,443700,38.4,0.14626865671641798
2013-05-01,38.67,51.88,37.11,49.62,745500,49.62,0.29218750000000004
2013-06-03,51.0,64.5,42.58,61.72,646100,61.72,0.24385328496573977
2013-07-01,63.37,75.37,55.5,61.02,691000,61.02,-0.011341542449773145
2013-08-01,61.81,78.8,61.38,68.51,611800,68.51,0.12274664044575556
2013-09-03,70.99,71.5,42.16,42.6,1444900,42.6,-0.3781929645307255
2013-10-01,42.82,54.9,42.01,51.33,821200,51.33,0.20492957746478857
2013-11-01,52.42,62.3,51.29,61.65,846400,61.65,0.20105201636469894
