Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,8.03,8.75,7.91,8.63,5500,4.53,0.0
1992-04-01,8.75,8.87,7.67,8.15,4000,4.27,-0.0573951434878589
1992-05-01,8.27,8.27,7.07,7.43,2000,3.9,-0.08665105386416849
1992-06-01,7.43,7.55,5.27,5.27,4200,2.77,-0.2897435897435897
1992-07-01,5.39,6.83,5.27,6.83,3300,3.58,0.29241877256317683
1992-08-03,7.07,7.07,5.63,5.87,1700,3.08,-0.13966480446927376
1992-09-01,5.75,7.55,5.63,7.55,4200,3.96,0.2857142857142856
1992-10-01,7.55,7.91,7.07,7.31,4100,3.83,-0.03282828282828276
1992-11-02,7.31,7.55,6.59,6.71,2000,3.52,-0.08093994778067881
1992-12-01,6.59,6.83,5.99,5.99,2000,3.14,-0.10795454545454541
1993-01-04,5.99,6.71,5.87,6.11,3000,3.21,0.022292993630573132
1993-02-01,6.23,6.59,5.27,5.51,5100,2.89,-0.09968847352024912
1993-03-01,5.51,6.59,5.27,5.63,4000,2.95,0.02076124567474058
1993-04-05,5.51,5.63,4.91,4.91,1900,2.58,-0.12542372881355934
1993-05-03,4.91,5.51,4.79,4.79,1300,2.51,-0.027131782945736593
1993-06-01,4.56,5.51,4.32,4.79,2900,2.51,0.0
1993-07-01,4.79,5.51,4.44,5.03,2900,2.64,0.05179282868525914
1993-08-02,5.03,5.03,4.2,4.44,1300,2.33,-0.11742424242424243
1993-09-01,4.44,4.44,3.96,4.2,3100,2.2,-0.05579399141630892
1993-10-01,4.08,4.68,3.72,4.68,3000,2.45,0.11363636363636354
1993-11-01,4.68,4.79,3.96,4.08,2800,2.14,-0.12653061224489792
1993-12-01,3.96,4.32,3.48,4.02,4800,2.11,-0.014018691588785215
1994-01-03,4.08,4.32,3.84,4.2,3900,2.2,0.042654028436019065
1994-02-01,4.32,5.15,4.2,5.03,2300,2.64,0.19999999999999996
1994-03-01,5.03,5.27,4.32,4.32,2900,2.26,-0.14393939393939403
1994-04-04,4.2,4.68,3.96,4.2,1700,2.2,-0.0265486725663715
1994-05-02,4.2,4.32,3.84,3.96,1700,2.07,-0.059090909090909194
