Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-06,25.5,26.0,24.65,24.99,19300,22.43,0.0
2012-04-02,25.0,25.54,24.95,25.4,7300,22.93,0.022291573785109264
2012-05-01,25.4,25.59,25.1,25.2,3500,22.88,-0.002180549498473683
2012-06-01,25.39,25.4,25.1,25.35,4300,23.15,0.01180069930069938
2012-07-02,25.39,25.45,25.15,25.25,3600,23.2,0.002159827213823018
2012-08-01,25.25,25.39,25.12,25.29,2600,23.37,0.0073275862068966635
2012-09-04,25.25,25.42,25.09,25.31,5600,23.53,0.0068463842533161845
2012-10-01,25.23,25.3,25.06,25.15,5700,23.52,-0.00042498937526569414
2012-11-01,25.2,25.97,25.14,25.75,9100,24.22,0.029761904761904656
2012-12-03,25.94,29.99,25.8,25.82,4500,24.43,0.00867052023121384
2013-01-02,25.95,27.29,25.81,27.13,10600,25.81,0.05648792468276698
2013-02-01,27.29,27.69,26.77,26.78,7400,25.61,-0.00774893452150327
2013-03-01,27.0,27.52,26.41,26.7,3900,25.67,0.0023428348301446356
2013-04-01,26.58,27.09,26.35,26.91,2500,26.02,0.013634592910011678
2013-05-01,26.89,26.97,26.03,26.2,2600,25.47,-0.021137586471944636
2013-06-03,26.2,26.73,26.0,26.35,3400,25.76,0.011385944248135216
2013-07-01,26.34,26.35,26.0,26.29,2100,25.85,0.0034937888198758316
2013-08-01,26.35,26.49,25.92,26.0,3700,25.71,-0.005415860735009659
2013-09-03,26.23,26.39,25.95,26.16,3500,26.01,0.01166861143523934
2013-10-01,26.12,26.66,26.06,26.35,2300,26.35,0.013071895424836555
2013-11-01,26.35,26.67,26.16,26.21,1400,26.21,-0.0053130929791271875
