Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-12-21,12.0,12.5,12.0,12.25,25100,122.5,0.0
1996-01-02,12.0,13.0,11.75,12.13,5600,121.25,-0.010204081632653073
1996-02-01,12.5,15.25,11.75,14.62,6000,146.25,0.2061855670103092
1996-03-01,14.0,15.25,13.25,14.25,2100,142.5,-0.02564102564102566
1996-04-01,14.25,16.0,13.5,14.31,2300,143.12,0.00435087719298255
1996-05-01,15.0,15.0,14.0,14.5,700,145.0,0.013135830072666277
1996-06-03,14.5,14.5,8.75,11.0,9100,110.0,-0.24137931034482762
1996-07-01,11.25,11.25,7.88,9.25,3400,92.5,-0.15909090909090906
1996-08-01,8.5,9.25,8.0,8.38,1000,83.75,-0.09459459459459463
1996-09-03,8.25,9.25,7.88,8.5,3600,85.0,0.014925373134328401
1996-10-01,8.75,8.75,5.0,5.75,4300,57.5,-0.32352941176470584
1996-11-01,5.87,7.0,5.5,6.25,3100,62.5,0.08695652173913038
1996-12-02,6.5,7.25,5.75,6.0,3100,60.0,-0.040000000000000036
1997-01-02,6.75,7.0,5.0,6.0,1600,60.0,0.0
1997-02-03,6.0,7.12,5.25,6.5,5600,65.0,0.08333333333333326
1997-03-03,6.75,7.12,6.38,6.88,1000,68.75,0.05769230769230771
1997-04-01,6.75,6.88,6.25,6.25,1100,62.5,-0.09090909090909094
1997-05-01,6.25,7.5,5.75,7.0,6800,70.0,0.1200000000000001
1997-06-02,7.0,9.38,6.62,8.87,4400,88.75,0.2678571428571428
1997-07-01,8.87,11.25,8.5,8.75,4500,87.5,-0.014084507042253502
1997-08-01,8.87,10.5,8.87,10.12,2700,101.25,0.15714285714285725
1997-09-02,10.25,12.5,10.12,10.63,7300,106.25,0.04938271604938271
1997-10-01,11.0,11.62,10.19,10.19,2600,101.87,-0.04122352941176466
1997-11-03,10.25,10.88,9.62,10.5,2700,105.0,0.030725434377147254
1997-12-01,10.25,10.75,9.88,10.56,1500,105.62,0.005904761904761857
1998-01-02,10.63,10.75,9.75,10.25,900,102.5,-0.029539859875023722
1998-02-02,10.31,11.38,9.62,10.12,2300,101.25,-0.012195121951219523
1998-03-02,9.88,11.75,9.88,11.38,1900,113.75,0.1234567901234569
1998-04-01,11.75,12.0,11.12,11.12,1400,111.25,-0.02197802197802201
1998-05-01,11.5,12.0,10.75,11.5,2000,115.0,0.03370786516853941
1998-06-01,11.75,12.0,11.25,11.56,1600,115.63,0.005478260869565155
1998-07-01,11.75,11.75,10.0,10.19,2800,101.87,-0.11900025944824
1998-08-03,10.5,10.5,7.63,8.87,1300,88.75,-0.12879159713360167
1998-09-01,8.62,9.0,7.88,8.72,1300,87.19,-0.017577464788732455
1998-10-01,8.62,8.87,7.0,8.5,1600,85.0,-0.025117559353136754
1998-11-02,8.5,9.62,7.88,8.62,1800,86.25,0.014705882352941124
1998-12-01,8.75,10.75,8.75,10.5,2700,105.0,0.21739130434782616
1999-01-04,10.88,11.25,9.5,10.5,3700,105.0,0.0
1999-02-01,10.25,10.25,7.12,7.63,2900,76.25,-0.27380952380952384
1999-03-01,7.5,7.81,6.0,6.5,1500,65.0,-0.14754098360655743
1999-04-01,6.5,6.5,5.5,5.5,1100,55.0,-0.15384615384615385
1999-05-03,5.87,6.13,5.0,5.5,1500,55.0,0.0
1999-06-01,5.62,5.75,5.0,5.12,2400,51.25,-0.06818181818181823
1999-07-01,5.12,6.44,5.06,5.62,3700,56.25,0.09756097560975618
1999-08-02,5.62,7.19,4.97,5.0,2900,50.0,-0.11111111111111116
1999-09-01,5.0,5.44,4.63,4.88,2600,48.75,-0.025000000000000022
1999-10-01,4.88,5.25,3.88,5.12,2800,51.25,0.05128205128205132
1999-11-01,4.88,5.31,4.25,4.88,2400,48.75,-0.04878048780487809
1999-12-01,5.06,7.37,4.88,5.38,2800,53.75,0.10256410256410264
2000-01-03,5.38,6.06,4.75,5.06,2500,50.62,-0.058232558139534984
2000-02-01,5.19,5.44,4.5,4.56,2400,45.62,-0.09877518767285653
2000-03-01,4.75,6.44,4.0,4.81,15700,48.13,0.055019728189390715
2000-04-03,5.25,6.06,4.5,5.12,2700,51.25,0.06482443382505698
2000-05-01,5.0,5.12,4.12,4.5,1400,45.0,-0.12195121951219512
2000-06-01,4.44,5.25,4.12,4.5,1700,45.0,0.0
2000-07-03,4.5,6.5,4.38,6.0,2800,60.0,0.33333333333333326
2000-08-01,5.75,6.0,5.0,5.31,500,53.12,-0.1146666666666667
2000-09-01,5.44,6.0,5.38,5.84,1000,58.44,0.10015060240963858
2000-10-02,5.86,5.88,3.88,4.0,1100,40.0,-0.3155373032169746
2000-11-01,4.55,4.55,3.0,3.38,1400,33.75,-0.15625
2000-12-01,3.42,3.81,1.5,2.56,4100,25.62,-0.24088888888888882
2001-01-02,2.94,3.5,2.06,3.12,1900,31.25,0.21975019516003114
2001-02-01,3.14,3.5,2.53,2.72,900,27.19,-0.12991999999999992
2001-03-01,2.72,3.12,1.94,2.38,600,23.75,-0.12651710187568965
2001-04-02,2.14,2.97,2.0,2.91,400,29.1,0.22526315789473683
