Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-28,20.0,20.03,20.0,20.02,70800,8.05,0.0
2005-07-01,20.02,20.05,20.0,20.0,30300,8.04,-0.001242236024844967
2005-08-01,20.01,20.04,17.67,19.0,25100,7.64,-0.04975124378109441
2005-09-01,19.0,19.54,17.56,18.21,25200,7.36,-0.036649214659685736
2005-10-03,18.39,18.39,16.7,17.95,24400,7.3,-0.00815217391304357
2005-11-01,18.15,18.48,16.9,17.6,32200,7.21,-0.012328767123287676
2005-12-01,17.65,17.9,17.24,17.76,58400,7.42,0.029126213592232997
2006-01-03,17.8,19.55,17.7,19.0,29400,7.99,0.07681940700808632
2006-02-01,19.0,19.41,18.32,19.26,31000,8.15,0.020025031289111483
2006-03-01,19.3,20.0,19.23,19.82,32300,8.44,0.035582822085889365
2006-04-03,19.84,20.0,19.0,19.95,29400,8.55,0.013033175355450455
2006-05-01,20.9,20.9,18.73,19.7,30000,8.49,-0.007017543859649145
2006-06-01,19.75,19.79,18.52,19.62,19400,8.51,0.002355712603062443
2006-07-03,19.68,19.99,18.9,19.81,14700,8.64,0.015276145710928501
2006-08-01,19.64,20.91,19.59,20.63,22800,9.05,0.04745370370370372
2006-09-01,20.58,21.09,20.05,20.87,27600,9.28,0.025414364640883758
2006-10-02,20.87,22.06,20.4,21.96,20700,9.82,0.05818965517241392
2006-11-01,21.91,23.13,21.25,23.01,40200,10.35,0.05397148676171071
2006-12-01,23.0,24.07,21.82,23.77,37400,11.57,0.11787439613526574
2007-01-03,23.97,24.0,20.87,22.42,39200,10.97,-0.05185825410544509
2007-02-01,22.52,22.8,20.47,21.25,32500,10.45,-0.04740200546946227
2007-03-01,20.75,22.6,19.76,22.11,32500,10.94,0.04688995215311009
2007-04-02,22.11,23.51,22.11,23.15,22200,11.51,0.05210237659963446
2007-05-01,23.01,24.58,22.95,23.56,28900,11.77,0.022589052997393555
2007-06-01,23.69,23.79,22.16,22.95,27100,11.53,-0.02039082412914195
2007-07-02,23.2,23.61,20.88,21.39,22300,10.8,-0.06331309627059833
2007-08-01,21.2,22.0,16.85,21.84,44500,11.08,0.025925925925925908
2007-09-04,21.81,23.02,20.33,22.5,28900,12.01,0.0839350180505416
2007-10-01,22.75,23.64,21.06,22.36,24800,11.99,-0.0016652789342214147
2007-11-01,22.16,22.16,19.22,21.23,33200,11.45,-0.04503753127606347
2007-12-03,21.08,22.78,18.43,19.51,41100,11.64,0.01659388646288229
2008-01-02,19.46,19.59,15.76,18.41,27700,11.06,-0.04982817869415812
2008-02-01,18.41,20.11,16.79,17.42,22300,10.53,-0.04792043399638346
2008-03-03,17.4,17.48,14.84,16.66,19200,10.14,-0.03703703703703698
2008-04-01,16.78,17.73,16.42,17.65,17300,10.82,0.0670611439842208
