Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-02-02,9.5,13.0,9.0,12.0,229100,11.1,0.0
1995-03-01,12.0,14.75,11.0,13.0,58500,12.03,0.08378378378378382
1995-04-03,13.5,14.75,12.75,14.12,44400,13.07,0.08645054031587707
1995-05-01,14.5,21.5,13.0,19.0,93700,17.58,0.34506503442999215
1995-06-01,19.0,19.75,16.5,17.75,150300,16.42,-0.06598407281001117
1995-07-03,18.0,22.0,16.75,19.75,150300,18.27,0.11266747868453098
1995-08-01,19.25,20.75,16.75,18.0,125700,16.65,-0.08866995073891626
1995-09-01,18.0,24.5,17.62,21.5,134800,19.89,0.19459459459459483
1995-10-02,21.5,22.25,16.25,18.0,91800,16.65,-0.16289592760181004
1995-11-01,18.5,19.75,15.75,17.0,97000,15.73,-0.0552552552552551
1995-12-01,16.5,17.5,13.0,13.25,102400,12.26,-0.22059758423394793
1996-01-02,13.75,14.0,11.5,11.75,105000,10.87,-0.11337683523654163
1996-02-01,11.75,16.0,11.75,14.25,74300,13.18,0.21251149954001836
1996-03-01,14.0,14.0,10.0,11.25,66500,10.41,-0.2101669195751138
1996-04-01,11.5,15.13,9.75,15.0,107300,13.88,0.3333333333333335
1996-05-01,15.0,15.88,13.0,15.25,100600,14.11,0.016570605187319787
1996-06-03,15.25,15.25,10.63,11.5,57200,10.64,-0.2459248759744861
1996-07-01,11.5,14.25,9.0,14.25,65400,13.18,0.238721804511278
1996-08-01,14.0,14.75,11.5,12.25,45600,11.33,-0.14036418816388463
1996-09-03,11.5,13.88,11.5,12.62,40400,11.68,0.030891438658428916
1996-10-01,12.62,13.25,9.5,10.12,41000,9.37,-0.19777397260273977
1996-11-01,10.25,15.38,9.88,13.5,151900,12.49,0.33297758804695854
1996-12-02,13.88,20.5,13.37,16.37,160100,15.15,0.21297037630104088
1997-01-02,16.37,20.25,15.75,17.38,183900,16.07,0.060726072607260706
1997-02-03,17.38,19.75,15.75,18.38,95700,17.0,0.057871810827629044
1997-03-03,18.25,20.5,14.75,14.87,99400,13.76,-0.19058823529411761
1997-04-01,15.38,17.0,10.63,13.63,105100,12.6,-0.08430232558139539
1997-05-01,13.88,17.75,13.63,17.25,92500,15.96,0.26666666666666683
1997-06-02,17.0,19.63,16.88,19.25,70800,17.81,0.11591478696741842
