Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-23,2.5,2.62,2.38,2.38,5200,2.38,0.0
1995-09-05,2.38,2.75,2.38,2.38,4500,2.38,0.0
1995-10-03,2.38,2.5,2.38,2.5,6000,2.5,0.050420168067226934
1995-11-10,2.38,2.5,2.38,2.5,7700,2.5,0.0
1995-12-05,2.38,2.5,2.38,2.38,3200,2.38,-0.04800000000000004
1996-01-02,2.38,2.38,2.38,2.38,2600,2.38,0.0
1996-02-02,2.44,2.5,2.44,2.44,4800,2.44,0.025210084033613578
1996-03-05,2.44,2.62,2.44,2.44,1700,2.44,0.0
1996-04-01,2.44,2.69,2.44,2.44,3100,2.44,0.0
1996-05-02,2.69,3.06,2.44,3.0,8600,3.0,0.2295081967213115
1996-06-03,2.94,5.0,2.94,3.62,10600,3.62,0.20666666666666678
1996-07-08,3.5,4.0,3.25,3.5,1300,3.5,-0.03314917127071826
1996-08-02,4.0,4.0,3.5,3.75,3500,3.75,0.0714285714285714
1996-09-06,3.75,4.12,3.75,3.88,5900,3.88,0.03466666666666662
1996-10-03,3.88,4.37,3.88,4.25,6200,4.25,0.09536082474226815
1996-11-04,4.37,4.5,4.06,4.37,5100,4.37,0.028235294117647136
1996-12-03,4.25,4.75,4.12,4.75,6200,4.75,0.08695652173913038
1997-01-02,4.5,4.75,4.25,4.63,4800,4.63,-0.025263157894736876
1997-02-03,4.88,5.5,4.63,4.75,5500,4.75,0.02591792656587466
1997-03-04,4.88,5.12,4.63,4.88,5800,4.88,0.027368421052631486
1997-04-01,5.0,5.12,4.81,5.0,2600,5.0,0.024590163934426146
1997-05-01,5.06,7.63,5.06,7.63,8900,7.63,0.526
1997-06-02,7.63,9.38,7.37,8.38,3000,8.38,0.09829619921363042
1997-07-01,8.38,9.0,7.37,8.5,4100,8.5,0.014319809069212264
1997-08-04,8.75,9.88,8.44,9.62,6100,9.62,0.13176470588235278
1997-09-02,9.88,10.25,8.75,8.75,7000,8.75,-0.09043659043659036
1997-10-01,9.38,9.38,8.75,8.75,3700,8.75,0.0
1997-11-04,9.0,9.88,8.62,9.5,3500,9.5,0.08571428571428563
1997-12-01,9.25,9.38,8.25,9.0,5000,9.0,-0.052631578947368474
1998-01-05,8.62,8.62,7.37,7.37,4200,7.37,-0.1811111111111111
1998-02-03,7.37,8.0,7.37,7.81,3400,7.81,0.05970149253731338
1998-03-09,7.88,8.38,7.81,7.94,2400,7.94,0.016645326504481472
1998-04-01,8.0,8.0,7.0,7.25,2900,7.25,-0.08690176322418142
1998-05-01,7.25,7.25,6.38,7.25,13000,7.25,0.0
1998-06-11,6.56,7.63,6.25,7.63,4100,7.63,0.05241379310344829
1998-07-02,7.0,7.75,6.0,6.62,1500,6.62,-0.13237221494102225
1998-08-03,6.5,6.88,6.5,6.62,1200,6.62,0.0
1998-09-01,6.38,7.0,6.38,6.38,1600,6.38,-0.03625377643504535
1998-10-06,6.88,7.12,6.38,7.0,1800,7.0,0.09717868338557989
1998-11-03,7.0,7.0,6.62,6.62,300,6.62,-0.05428571428571427
1998-12-03,6.62,6.75,5.5,5.5,3800,5.5,-0.16918429003021151
1999-01-11,5.25,6.88,5.25,6.88,3900,6.88,0.25090909090909097
1999-02-02,5.75,7.31,5.0,5.75,7000,5.75,-0.1642441860465116
1999-03-16,4.63,5.0,4.25,4.75,10400,4.75,-0.17391304347826086
1999-04-01,4.5,5.5,3.75,5.0,7200,5.0,0.05263157894736836
1999-05-03,5.0,5.38,4.12,5.25,5100,5.25,0.050000000000000044
1999-06-09,5.14,5.14,5.12,5.12,700,5.12,-0.024761904761904763
1999-07-12,5.12,6.06,5.12,5.12,1000,5.12,0.0
1999-08-05,5.12,5.12,5.12,5.12,3300,5.12,0.0
1999-09-01,5.0,5.5,4.5,4.94,8100,4.94,-0.03515624999999989
1999-10-01,4.94,5.0,4.75,5.0,15000,5.0,0.012145748987854255
1999-11-09,5.0,5.12,4.81,4.81,1500,4.81,-0.038000000000000034
1999-12-02,4.81,5.0,4.75,4.75,4900,4.75,-0.012474012474012364
2000-01-03,4.75,4.75,4.75,4.75,1300,4.75,0.0
2000-02-08,4.75,4.81,4.75,4.75,1000,4.75,0.0
2000-03-06,4.75,6.75,4.25,4.25,4800,4.25,-0.10526315789473684
2000-04-03,4.5,5.0,3.13,4.25,2200,4.25,0.0
2000-05-01,4.25,4.75,2.44,4.75,3200,4.75,0.11764705882352944
2000-06-01,4.75,5.5,4.62,5.0,1000,5.0,0.05263157894736836
2000-07-03,4.88,6.0,4.88,6.0,1700,6.0,0.19999999999999996
2000-08-01,6.0,6.0,5.5,5.88,10700,5.88,-0.020000000000000018
2000-09-01,5.88,8.0,5.88,8.0,1500,8.0,0.3605442176870748
2000-10-02,8.0,8.75,6.5,7.38,700,7.38,-0.07750000000000001
2000-11-01,7.44,7.5,6.94,7.12,1700,7.12,-0.035230352303523005
2000-12-01,7.12,7.38,7.0,7.12,2000,7.12,0.0
2001-01-02,7.0,7.06,7.0,7.06,700,7.06,-0.008426966292134908
2001-02-01,7.0,7.94,5.62,6.0,1500,6.0,-0.15014164305949007
2001-03-01,6.0,6.12,6.0,6.0,200,6.0,0.0
2001-04-02,6.34,6.91,6.0,6.0,100,6.0,0.0
2001-05-01,6.0,16.84,6.0,9.1,13600,9.1,0.5166666666666666
2001-06-01,9.1,9.1,8.0,8.61,3900,8.61,-0.05384615384615388
2001-07-02,8.55,8.6,8.0,8.18,1600,8.18,-0.0499419279907084
2001-08-01,8.18,9.16,8.0,8.5,1200,8.5,0.03911980440097795
2001-09-04,8.5,9.5,7.0,7.23,1700,7.23,-0.14941176470588236
2001-10-01,8.0,8.29,7.7,7.9,1000,7.9,0.09266943291839547
2001-11-01,7.98,8.05,7.7,7.93,600,7.93,0.0037974683544304
2001-12-03,7.93,8.01,7.93,7.96,900,7.96,0.003783102143757988
2002-01-02,8.04,8.3,7.95,8.05,600,8.05,0.011306532663316604
2002-02-04,8.05,8.05,7.9,7.95,900,7.95,-0.012422360248447228
2002-03-01,7.95,8.53,7.95,8.01,1300,8.01,0.007547169811320753
2002-04-01,8.01,8.58,8.0,8.0,200,8.0,-0.0012484394506866447
2002-05-01,8.0,9.07,8.0,8.35,200,8.35,0.043749999999999956
2002-06-03,8.35,8.74,8.0,8.0,100,8.0,-0.041916167664670656
2002-07-01,8.0,8.06,8.0,8.0,1200,8.0,0.0
2002-08-01,8.0,8.25,8.0,8.0,1100,8.0,0.0
2002-09-03,8.06,9.01,8.0,8.75,400,8.75,0.09375
2002-10-01,8.75,8.75,8.0,8.0,0,8.0,-0.08571428571428574
2002-11-01,8.0,8.02,8.0,8.0,0,8.0,0.0
2002-12-02,8.02,8.06,8.0,8.0,100,8.0,0.0
2003-01-02,8.0,8.32,8.0,8.32,200,8.32,0.040000000000000036
2003-02-03,8.32,10.0,8.32,8.86,700,8.86,0.06490384615384603
2003-03-03,8.75,8.75,8.0,8.11,400,8.11,-0.08465011286681712
2003-04-01,8.11,8.11,8.05,8.05,900,8.05,-0.007398273736128114
2003-05-01,8.05,11.0,8.05,9.49,400,9.49,0.17888198757763973
2003-06-02,9.7,9.7,9.4,9.51,400,9.51,0.0021074815595363283
2003-07-01,9.51,9.82,9.5,9.73,100,9.73,0.023133543638275578
2003-08-01,9.73,10.56,9.65,9.87,300,9.87,0.014388489208633004
2003-09-02,9.87,10.43,9.87,10.4,100,10.4,0.05369807497467094
2003-10-01,10.4,11.25,9.43,10.64,600,10.64,0.023076923076922995
2003-11-03,10.69,12.57,10.69,12.42,300,12.42,0.1672932330827066
2003-12-01,12.42,14.61,11.39,14.61,600,14.61,0.17632850241545883
2004-01-02,14.75,16.0,14.4,15.89,1300,15.89,0.08761122518822728
2004-02-02,15.62,15.75,14.5,14.5,1000,14.5,-0.08747640025173065
2004-03-01,14.5,15.1,14.5,14.75,400,14.75,0.01724137931034475
2004-04-01,15.1,21.3,14.97,18.0,2400,18.0,0.22033898305084754
2004-05-03,18.01,19.0,18.0,18.02,1200,18.02,0.0011111111111110628
2004-06-01,18.02,18.25,18.02,18.25,400,18.25,0.012763596004439437
2004-07-01,18.24,21.35,18.0,20.0,1900,20.0,0.09589041095890405
2004-08-02,19.27,19.75,18.0,18.5,500,18.5,-0.07499999999999996
2004-09-01,20.29,20.29,18.0,20.0,300,20.0,0.08108108108108114
2004-10-01,20.0,21.52,18.0,20.27,500,20.27,0.013500000000000068
2004-11-01,20.27,20.88,19.14,19.5,400,19.5,-0.03798717316230882
2004-12-01,19.5,20.89,19.5,20.87,300,20.87,0.07025641025641027
2005-01-03,20.87,21.98,19.5,19.55,500,19.55,-0.0632486823191184
2005-02-01,19.55,22.99,19.55,20.8,200,20.8,0.0639386189258313
2005-03-01,20.8,23.0,19.77,19.8,0,19.8,-0.04807692307692313
2005-04-01,19.77,23.55,19.77,19.9,800,19.9,0.005050505050504972
2005-05-02,20.0,47.09,19.87,22.3,1800,22.3,0.12060301507537696
2005-06-01,21.32,32.64,21.32,31.85,1400,31.85,0.4282511210762332
2005-07-01,28.12,51.79,28.12,38.25,6800,38.25,0.2009419152276295
2005-08-01,36.11,52.49,35.0,49.49,4100,49.49,0.29385620915032695
2005-09-01,49.0,50.48,39.09,49.01,2700,49.01,-0.009698929076581209
2005-10-03,48.08,50.54,36.0,38.0,1300,38.0,-0.2246480310140787
2005-11-01,38.0,45.0,36.27,43.2,800,43.2,0.13684210526315788
2005-12-01,43.81,52.52,39.41,51.4,2200,51.4,0.18981481481481466
2006-01-03,52.19,54.57,48.01,52.93,1400,52.93,0.02976653696498066
2006-02-01,52.43,62.81,49.0,59.9,1500,59.9,0.13168335537502363
2006-03-01,59.9,83.42,56.28,81.9,2100,81.9,0.3672787979966612
2006-04-03,82.0,86.75,65.0,75.12,2300,75.12,-0.08278388278388282
2006-05-01,71.01,84.28,66.35,71.56,1700,71.56,-0.04739084132055382
2006-06-01,70.27,84.0,70.0,76.95,8500,76.95,0.07532140860816106
2006-07-03,79.37,79.37,59.09,66.11,3400,66.11,-0.14087069525666018
2006-08-01,62.27,74.99,62.27,72.82,1200,72.82,0.10149750415973369
2006-09-01,71.91,81.26,70.4,71.66,1900,71.66,-0.01592968964570174
2006-10-02,71.25,72.98,67.6,70.39,1300,70.39,-0.017722578844543646
2006-11-01,70.0,70.0,66.53,67.06,700,67.06,-0.047307856229578005
2006-12-01,67.97,70.0,64.05,64.5,700,64.5,-0.03817476886370419
2007-01-03,63.03,64.97,50.1,53.65,3100,53.65,-0.16821705426356592
2007-02-01,53.41,58.72,52.07,54.5,1800,54.5,0.01584342963653307
2007-03-01,53.04,58.66,53.04,58.16,3000,58.16,0.06715596330275231
2007-04-02,54.78,64.9,54.75,58.01,2500,58.01,-0.0025790921595597593
2007-05-01,58.95,58.95,55.01,58.38,1200,58.38,0.006378210653335659
2007-06-01,56.85,59.0,55.0,57.0,6000,57.0,-0.023638232271325887
2007-07-02,57.7,58.6,53.05,55.28,1000,55.28,-0.03017543859649119
2007-08-01,56.9,56.9,53.29,56.8,600,56.8,0.02749638205499272
2007-09-04,56.89,56.9,53.0,56.75,300,56.75,-0.0008802816901407606
2007-10-01,54.46,56.95,53.47,56.09,300,56.09,-0.01162995594713645
2007-11-01,53.75,56.25,52.43,55.8,700,55.8,-0.0051702620788020015
2007-12-03,52.46,56.25,52.46,56.25,100,56.25,0.008064516129032251
2008-01-02,52.79,55.99,52.17,55.0,600,55.0,-0.022222222222222254
2008-02-01,55.0,55.93,52.08,55.8,300,55.8,0.014545454545454417
2008-03-03,54.9,58.0,53.37,57.0,1000,57.0,0.021505376344086002
2008-04-01,57.0,58.0,53.0,57.02,400,57.02,0.00035087719298254605
2008-05-01,59.84,64.5,52.0,62.99,600,62.99,0.1047001052262364
2008-06-02,62.99,62.99,53.3,55.48,3700,55.48,-0.11922527385299264
2008-07-01,53.65,63.75,50.68,60.55,1900,60.55,0.09138428262436915
2008-08-01,63.96,81.99,60.51,76.68,1500,76.68,0.26639141205615213
2008-09-02,76.7,82.38,65.92,74.0,2400,74.0,-0.034950443401147724
2008-10-01,74.0,77.62,50.26,60.0,1800,60.0,-0.18918918918918914
2008-11-03,60.62,64.28,44.43,54.2,1100,54.2,-0.09666666666666657
2008-12-01,52.88,55.0,45.0,51.95,1300,51.95,-0.04151291512915134
2009-01-02,55.97,55.97,30.56,30.56,1100,30.56,-0.41174205967276234
2009-02-02,33.01,36.23,30.0,30.51,800,30.51,-0.001636125654450149
2009-03-02,26.42,51.0,24.46,49.9,1500,49.9,0.6355293346443787
2009-04-01,53.22,53.22,40.62,42.49,3100,42.49,-0.1484969939879759
2009-05-01,42.51,43.09,32.69,37.99,3000,37.99,-0.10590727229936459
2009-06-01,39.28,43.02,33.49,35.81,7300,35.81,-0.05738352197946828
2009-07-01,36.74,36.74,27.1,28.45,5600,28.45,-0.20552918179279533
2009-08-03,27.41,30.09,23.58,27.38,7500,27.38,-0.037609841827768054
2009-09-01,26.4,31.55,24.6,28.68,11100,28.68,0.04747991234477733
2009-10-01,28.8,32.66,27.02,30.85,9600,30.85,0.07566248256624841
2009-11-02,30.23,36.57,30.23,34.71,5200,34.71,0.12512155591572127
2009-12-01,34.57,38.74,33.76,36.39,7000,36.39,0.04840103716508204
2010-01-04,36.22,37.12,29.85,30.15,6500,30.15,-0.1714756801319044
2010-02-01,29.9,31.39,24.22,25.07,5000,25.07,-0.16849087893864012
2010-03-01,24.78,31.0,24.66,29.0,4900,29.0,0.1567610690067811
2010-04-01,28.12,29.0,22.48,22.48,1600,22.48,-0.22482758620689658
2010-05-03,22.73,24.24,15.98,21.1,2100,21.1,-0.06138790035587183
2010-06-01,21.19,21.19,17.55,19.74,5700,19.74,-0.06445497630331765
2010-07-01,19.0,23.4,17.91,18.24,2600,18.24,-0.07598784194528874
2010-08-02,18.25,20.11,17.71,18.57,2300,18.57,0.018092105263157965
2010-09-01,18.57,21.49,18.02,18.3,3400,18.3,-0.014539579967689842
2010-10-01,18.3,19.8,17.68,19.49,1700,19.49,0.06502732240437137
2010-11-01,19.7,22.14,18.0,20.7,4400,20.7,0.062083119548486554
2010-12-01,21.0,21.87,18.6,19.35,2900,19.35,-0.06521739130434767
2011-01-03,19.09,21.68,19.04,21.46,3300,21.46,0.10904392764857884
2011-02-01,21.5,27.0,21.02,26.99,4200,26.99,0.25768872320596437
2011-03-01,27.0,30.0,24.53,26.16,2900,26.16,-0.03075213041867353
2011-04-01,26.73,28.35,25.89,26.45,1600,26.45,0.011085626911314872
2011-05-02,26.51,28.51,25.17,25.53,1500,25.53,-0.034782608695652084
2011-06-01,25.54,26.2,22.3,23.4,1600,23.4,-0.0834312573443009
2011-07-01,23.66,26.2,22.96,24.51,2200,24.51,0.04743589743589749
2011-08-01,24.51,24.53,17.07,20.73,1700,20.73,-0.15422276621787034
2011-09-01,20.73,20.79,18.69,19.54,1500,19.54,-0.057404727448142845
2011-10-03,18.1,21.12,15.26,20.11,1700,20.11,0.029170931422722646
2011-11-01,19.98,21.72,19.02,20.04,1200,20.04,-0.00348085529587272
2011-12-01,20.02,23.83,19.76,22.59,1500,22.59,0.1272455089820359
2012-01-03,22.24,22.85,20.11,22.5,1800,22.5,-0.003984063745019917
2012-02-01,22.05,24.76,19.19,22.55,1500,22.55,0.0022222222222223476
2012-03-01,22.55,28.55,21.43,25.75,1100,25.75,0.14190687361419063
2012-04-02,25.0,25.5,23.0,24.0,1200,24.0,-0.06796116504854366
2012-05-01,24.0,25.5,21.43,22.18,1400,22.18,-0.07583333333333331
2012-06-01,22.02,27.34,22.02,26.9,900,26.9,0.21280432822362494
2012-07-02,26.79,28.0,25.14,26.0,1000,26.0,-0.03345724907063197
2012-08-01,26.0,28.0,25.01,26.49,2100,26.49,0.018846153846153735
2012-09-04,26.99,28.0,25.77,27.49,800,27.49,0.03775009437523602
2012-10-01,27.49,28.25,26.01,26.66,1500,26.66,-0.030192797380865666
2012-11-01,26.66,28.0,26.35,27.63,2900,27.63,0.03638409602400605
2012-12-03,27.99,28.0,22.0,23.0,2900,23.0,-0.1675714802750633
2013-01-02,23.27,26.25,22.7,24.79,1400,24.79,0.07782608695652171
2013-02-01,24.8,27.17,24.74,27.17,1000,27.17,0.09600645421540954
2013-03-01,25.31,30.03,25.31,29.49,5500,29.49,0.0853882959146115
2013-04-01,30.0,34.8,27.7,30.03,1700,30.03,0.01831129196337744
2013-05-01,30.03,33.88,26.24,32.9,2200,32.9,0.09557109557109555
2013-06-03,32.9,37.0,31.15,37.0,1100,37.0,0.12462006079027366
2013-07-01,39.33,52.99,33.62,44.92,1100,44.92,0.2140540540540541
2013-08-01,44.78,48.0,42.22,47.5,500,47.5,0.05743544078361529
2013-09-03,47.5,53.25,46.0,50.29,600,50.29,0.0587368421052632
2013-10-01,50.29,51.47,38.11,45.97,1200,45.97,-0.08590176973553387
2013-11-01,45.75,51.5,43.01,48.52,1600,48.52,0.05547095932129653
