Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-17,7.35,9.4,7.35,9.26,2514800,9.26,0.0
2006-12-01,9.26,10.35,7.47,7.8,1847400,7.8,-0.1576673866090713
2007-01-03,8.4,8.89,7.48,8.8,825200,8.8,0.12820512820512842
2007-02-01,8.81,9.68,8.66,9.05,604300,9.05,0.02840909090909083
2007-03-01,9.01,9.8,8.45,9.19,477700,9.19,0.015469613259668336
2007-04-02,9.24,9.88,8.65,9.82,450400,9.82,0.06855277475516885
2007-05-01,9.8,9.96,8.72,9.17,713300,9.17,-0.06619144602851323
2007-06-01,9.23,9.95,8.71,9.0,921500,9.0,-0.018538713195201728
2007-07-02,9.07,9.35,7.95,8.03,552800,8.03,-0.10777777777777786
2007-08-01,8.07,9.12,7.12,8.52,837800,8.52,0.06102117061021173
2007-09-04,8.6,8.99,8.0,8.45,451200,8.45,-0.008215962441314617
2007-10-01,8.44,9.76,8.4,9.25,356700,9.25,0.09467455621301779
2007-11-01,9.02,9.51,7.27,9.11,786700,9.11,-0.015135135135135203
2007-12-03,9.25,10.84,8.93,9.05,833900,9.05,-0.006586169045005308
2008-01-02,9.05,9.15,7.94,8.11,1019700,8.11,-0.10386740331491728
2008-02-01,8.17,8.29,7.12,7.65,1045100,7.65,-0.056720098643649686
2008-03-03,7.65,8.17,6.25,6.9,970300,6.9,-0.0980392156862745
2008-04-01,7.0,7.65,5.64,6.06,986500,6.06,-0.12173913043478268
2008-05-01,6.06,7.8,5.75,7.54,1160600,7.54,0.2442244224422443
2008-06-02,7.55,7.6,5.86,6.46,1225700,6.46,-0.14323607427055707
2008-07-01,6.41,7.73,6.25,7.4,1479400,7.4,0.14551083591331282
2008-08-01,7.3,8.96,6.99,8.54,1420800,8.54,0.1540540540540538
2008-09-02,8.82,10.5,7.79,8.6,1887800,8.6,0.007025761124121788
2008-10-01,8.48,8.7,4.15,5.08,1738300,5.08,-0.40930232558139534
2008-11-03,5.05,5.16,2.66,4.35,1175300,4.35,-0.14370078740157488
2008-12-01,4.21,5.82,3.39,5.69,1500000,5.69,0.3080459770114945
2009-01-02,5.67,5.79,4.56,4.73,1136500,4.73,-0.1687170474516696
