Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-10-20,16.48,17.69,16.08,16.48,425900,9.87,0.0
1993-11-01,16.48,17.08,15.27,15.86,113500,9.56,-0.03140830800405259
1993-12-01,15.86,18.99,15.46,18.99,116600,11.45,0.19769874476987437
1994-01-03,18.99,20.0,17.48,18.99,127200,11.45,0.0
1994-02-01,18.69,20.91,16.85,17.26,112600,10.46,-0.08646288209606978
1994-03-01,17.46,17.46,14.41,14.82,116100,8.99,-0.14053537284894846
1994-04-04,14.62,17.86,13.6,16.65,80600,10.09,0.1223581757508343
1994-05-02,16.75,19.27,15.94,19.07,69600,11.86,0.17542120911793857
1994-06-01,19.07,20.52,17.2,17.51,64400,10.89,-0.08178752107925791
1994-07-01,17.72,19.89,17.41,19.17,41200,11.92,0.09458218549127628
1994-08-01,19.07,20.45,17.94,20.34,77600,12.76,0.07046979865771807
1994-09-01,20.34,22.85,19.3,22.64,49000,14.19,0.11206896551724133
1994-10-03,22.53,27.75,22.12,24.52,102400,15.37,0.08315715292459469
1994-11-01,24.31,25.8,23.29,25.07,73800,15.82,0.029277813923227036
1994-12-01,25.28,25.49,21.61,23.29,61300,14.7,-0.07079646017699126
1995-01-03,23.39,23.39,18.25,20.14,52400,12.71,-0.13537414965986383
1995-02-01,20.77,20.98,16.87,19.61,190000,12.46,-0.019669551534225005
1995-03-01,19.72,21.51,15.82,20.88,55100,13.26,0.0642054574638844
1995-04-03,20.88,25.28,20.67,23.79,258100,15.24,0.14932126696832593
1995-05-01,24.0,29.49,23.69,24.68,75400,15.92,0.044619422572178546
1995-06-01,24.79,26.5,21.37,25.21,56200,16.26,0.021356783919598055
1995-07-03,25.21,26.71,21.47,21.9,42100,14.13,-0.13099630996309963
1995-08-01,21.79,22.5,18.16,21.86,344600,14.23,0.007077140835102691
1995-09-01,21.97,22.07,20.46,21.75,97800,14.16,-0.004919184820801115
1995-10-02,21.54,22.4,20.46,21.64,101800,14.09,-0.004943502824858781
1995-11-01,21.43,22.28,20.89,22.28,419000,14.65,0.039744499645138376
1995-12-01,22.49,25.64,22.49,24.77,88700,16.3,0.11262798634812299
1996-01-02,24.88,25.75,22.56,24.09,78600,15.99,-0.01901840490797546
1996-02-01,24.09,25.2,23.76,24.98,414000,16.68,0.04315196998123816
1996-03-01,25.2,26.41,23.99,24.87,124600,16.6,-0.004796163069544224
1996-04-01,24.87,27.29,24.54,26.63,291400,18.12,0.0915662650602409
1996-05-01,26.75,29.1,25.98,26.43,828200,18.09,-0.0016556291390729116
1996-06-03,26.32,28.35,25.2,27.9,160600,19.09,0.05527915975677167
1996-07-01,27.67,29.13,26.77,27.45,74900,18.78,-0.01623886851754841
1996-08-01,27.45,29.09,27.45,28.19,201800,19.42,0.03407880724174661
1996-09-03,28.3,29.43,28.19,29.21,45300,20.13,0.0365602471678681
1996-10-01,29.32,29.77,26.38,26.6,120800,18.33,-0.08941877794336817
1996-11-01,26.72,27.5,25.47,25.79,216700,17.93,-0.021822149481723896
1996-12-02,25.79,25.79,23.51,25.34,148200,17.62,-0.01728945900725032
1997-01-02,25.11,28.99,24.88,28.19,133500,19.6,0.11237230419977307
1997-02-03,27.96,32.07,27.96,30.35,129500,21.19,0.08112244897959187
1997-03-03,30.12,30.92,27.37,29.09,67200,20.31,-0.041529023124115216
1997-04-01,28.98,29.84,27.39,28.91,185300,20.57,0.012801575578532898
1997-05-01,29.61,32.59,29.26,32.59,160500,23.33,0.1341759844433641
1997-06-02,32.7,35.52,32.7,33.35,101000,23.87,0.02314616373767686
1997-07-01,33.41,36.57,30.71,34.87,127900,24.96,0.045664013405948944
1997-08-01,34.7,36.1,33.5,33.56,103100,24.19,-0.03084935897435892
1997-09-02,33.5,36.34,33.5,34.98,68800,25.21,0.042166184373708226
1997-10-01,35.1,35.21,26.9,31.14,177000,22.45,-0.10948036493454982
1997-11-03,31.14,31.26,28.14,28.46,397500,20.72,-0.07706013363028952
1997-12-01,28.46,28.82,25.96,27.63,269500,20.11,-0.029440154440154465
1998-01-02,27.63,27.86,21.49,25.18,290100,18.33,-0.0885131775236202
1998-02-02,26.2,28.55,25.6,27.83,176200,20.32,0.1085651936715768
1998-03-02,27.95,30.7,27.95,30.16,107800,22.02,0.08366141732283472
