Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,5.96,6.47,5.96,6.34,39000,0.64,0.0
1984-10-01,6.34,7.36,6.34,6.92,86000,0.7,0.09375
1984-11-01,6.92,7.42,6.54,6.6,133200,0.67,-0.042857142857142705
1984-12-03,6.6,7.36,6.6,7.23,107300,0.73,0.08955223880596996
1985-01-02,7.23,7.93,7.17,7.49,90200,0.76,0.041095890410958846
1985-02-01,7.49,7.68,7.17,7.17,57000,0.73,-0.03947368421052633
1985-03-01,7.17,7.99,7.17,7.99,74700,0.81,0.1095890410958904
1985-04-01,7.99,8.12,7.8,7.93,67200,0.8,-0.012345679012345734
1985-05-01,7.99,8.12,7.68,7.68,90100,0.78,-0.025000000000000022
1985-06-03,7.68,8.44,7.49,8.38,156200,0.85,0.08974358974358965
1985-07-01,8.38,9.33,7.99,8.12,154000,0.82,-0.03529411764705881
1985-08-01,8.57,8.57,8.12,8.44,93500,0.85,0.03658536585365857
1985-09-03,8.44,8.44,7.99,8.19,44200,0.83,-0.02352941176470591
1985-10-01,8.25,8.57,8.12,8.5,25700,0.86,0.03614457831325302
1985-11-01,8.57,9.2,8.57,9.07,72600,0.92,0.06976744186046524
1985-12-02,9.07,9.64,9.01,9.52,80000,0.96,0.04347826086956519
1986-01-02,9.58,10.15,9.39,9.77,94300,0.99,0.03125
1986-02-03,9.77,10.03,9.71,10.03,256800,1.02,0.030303030303030276
1986-03-03,10.03,10.34,9.96,10.22,78300,1.03,0.009803921568627416
1986-04-01,10.22,10.85,10.03,10.41,56000,1.05,0.01941747572815533
1986-05-01,10.41,10.66,9.77,10.09,74100,1.02,-0.02857142857142858
1986-06-02,10.09,10.28,9.64,10.22,221000,1.03,0.009803921568627416
1986-07-01,10.22,11.29,10.22,11.04,98000,1.12,0.08737864077669921
1986-08-01,11.04,11.61,10.53,11.42,113600,1.16,0.03571428571428559
1986-09-02,11.42,11.48,10.22,10.72,110000,1.09,-0.06034482758620674
1986-10-01,10.72,11.04,10.41,10.79,93700,1.09,0.0
1986-11-03,10.79,11.74,10.66,11.55,177400,1.17,0.07339449541284382
1986-12-01,11.61,12.31,11.55,12.06,124500,1.22,0.042735042735042805
1987-01-02,12.06,12.88,11.93,12.75,142500,1.29,0.05737704918032782
1987-02-02,12.75,13.32,12.69,13.2,93900,1.34,0.03875968992248069
1987-03-02,13.2,13.39,12.12,12.44,89800,1.26,-0.059701492537313494
1987-04-01,12.37,12.44,10.98,11.74,82000,1.19,-0.05555555555555558
1987-05-01,11.74,12.63,10.79,11.8,109900,1.19,0.0
1987-06-01,11.8,12.69,11.55,11.8,46100,1.19,0.0
1987-07-01,11.8,12.37,11.67,12.06,47300,1.22,0.025210084033613578
1987-08-03,12.06,12.37,11.61,11.74,95700,1.19,-0.024590163934426257
1987-09-01,11.74,11.8,10.79,10.85,53100,1.1,-0.07563025210084018
1987-10-01,10.85,11.29,9.83,10.15,73900,1.03,-0.06363636363636371
1987-11-02,10.22,11.99,10.22,11.29,69300,1.14,0.10679611650485432
1987-12-01,11.29,11.36,10.66,10.91,129300,1.11,-0.02631578947368407
1988-01-04,10.91,12.82,10.91,12.63,105300,1.28,0.15315315315315314
1988-02-01,12.63,13.39,12.56,12.94,108100,1.31,0.0234375
1988-03-01,12.94,13.2,12.18,13.07,113400,1.32,0.007633587786259444
1988-04-04,13.07,13.83,12.94,13.71,74800,1.39,0.05303030303030298
1988-05-02,13.71,13.77,12.88,13.51,62400,1.37,-0.014388489208632893
1988-06-01,13.51,13.83,13.07,13.58,39600,1.37,0.0
1988-07-01,13.58,14.21,13.39,13.64,42700,1.38,0.007299270072992581
