Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-02-26,23.9,24.45,23.5,24.05,52000,6.02,0.0
2003-03-03,24.32,24.5,23.11,24.25,28000,6.07,0.008305647840531671
2003-04-01,24.26,26.15,24.1,25.95,29300,6.64,0.09390444810543652
2003-05-01,25.87,33.65,25.5,33.0,76700,8.45,0.2725903614457832
2003-06-02,32.9,34.79,32.25,32.81,30000,8.4,-0.005917159763313529
2003-07-01,32.99,38.4,32.5,37.1,32100,9.64,0.14761904761904754
2003-08-01,36.8,37.25,35.0,36.29,18100,9.43,-0.021784232365145262
2003-09-02,36.6,39.8,35.75,39.8,109100,10.34,0.09650053022269356
2003-10-01,39.95,42.5,39.36,41.79,40800,11.04,0.06769825918762074
2003-11-03,41.36,42.0,38.18,41.88,55800,11.06,0.0018115942028986698
2003-12-01,42.15,44.0,41.01,41.3,24100,10.91,-0.013562386980108476
2004-01-02,41.5,44.99,40.6,43.9,35700,11.8,0.08157653528872588
2004-02-02,43.9,52.3,42.76,52.07,51800,13.99,0.18559322033898296
2004-03-01,52.33,54.85,26.1,28.0,40500,15.05,0.07576840600428891
2004-04-01,27.43,30.4,22.88,25.98,47100,14.17,-0.05847176079734229
2004-05-03,25.52,26.49,23.2,25.62,19800,13.98,-0.013408609738884913
2004-06-01,25.85,26.75,24.8,26.4,20500,14.4,0.030042918454935563
2004-07-01,26.49,29.37,26.1,29.25,24600,15.96,0.10833333333333339
2004-08-02,29.3,29.3,26.0,28.49,31400,15.78,-0.011278195488721887
2004-09-01,28.78,31.8,27.99,31.65,34900,17.53,0.1108998732572879
2004-10-01,31.35,33.43,29.64,31.27,24700,17.32,-0.01197946377638337
2004-11-01,31.9,32.25,30.0,31.03,25400,17.42,0.005773672055427337
2004-12-01,31.3,33.0,29.65,32.98,17000,18.52,0.0631458094144659
2005-01-03,33.0,35.23,31.55,34.9,36800,19.6,0.05831533477321815
2005-02-01,35.0,35.92,33.3,35.32,17700,20.09,0.02499999999999991
2005-03-01,35.0,37.25,31.6,34.01,32800,19.35,-0.03683424589347928
2005-04-01,34.5,36.35,32.51,34.76,17700,19.77,0.021705426356589008
2005-05-02,34.8,37.0,32.0,36.75,19000,21.2,0.07233181588265047
2005-06-01,36.5,39.58,36.2,38.05,20800,21.95,0.03537735849056611
2005-07-01,38.99,44.3,38.49,43.87,19300,25.57,0.16492027334851933
2005-08-01,43.87,45.5,40.01,42.12,23100,24.55,-0.03989049667579192
2005-09-01,41.55,42.14,37.2,40.21,16300,23.44,-0.04521384928716898
2005-10-03,40.37,40.42,34.4,37.74,20300,22.29,-0.04906143344709901
2005-11-01,37.74,38.0,32.75,33.8,140600,19.96,-0.10453117990130101
2005-12-01,33.9,34.66,32.04,34.08,69900,20.13,0.008517034068136198
2006-01-03,34.45,37.81,33.75,36.0,69900,21.57,0.07153502235469444
2006-02-01,35.75,37.12,34.56,37.0,47700,22.17,0.02781641168289295
2006-03-01,36.94,37.12,33.52,34.99,66500,20.96,-0.05457825890843482
2006-04-03,35.08,36.08,33.23,35.0,67600,21.29,0.015744274809160297
2006-05-01,34.75,38.88,33.81,34.36,54500,20.9,-0.018318459370596507
2006-06-01,34.53,37.65,34.0,36.78,46100,22.37,0.07033492822966525
2006-07-03,37.29,37.4,34.83,36.5,29900,22.54,0.007599463567277587
2006-08-01,36.5,38.17,35.23,36.48,26000,22.53,-0.00044365572315874235
2006-09-01,37.0,37.78,34.84,35.76,45700,22.08,-0.01997336884154477
2006-10-02,36.93,38.04,35.11,37.5,31900,23.5,0.06431159420289867
2006-11-01,37.72,39.85,36.5,37.55,31900,23.53,0.001276595744680975
2006-12-01,37.75,40.0,37.5,39.85,28200,24.98,0.06162345941351455
2007-01-03,40.25,40.25,38.39,38.78,40200,24.66,-0.012810248198558805
2007-02-01,38.78,39.56,36.92,37.6,59700,23.91,-0.03041362530413627
2007-03-01,36.9,36.95,32.55,36.01,100100,22.9,-0.04224173985780011
2007-04-02,36.35,36.67,35.0,36.0,55900,23.25,0.015283842794759916
2007-05-01,36.0,37.44,33.49,35.21,66500,22.74,-0.021935483870967776
