Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-08,27.0,50.0,25.57,35.01,5404800,35.01,0.0
2011-01-03,36.41,42.0,29.5,29.63,2157900,29.63,-0.1536703798914596
2011-02-01,30.24,42.1,29.35,41.59,2124200,41.59,0.4036449544380696
2011-03-01,37.23,52.8,37.03,47.51,2196100,47.51,0.14234190911276734
2011-04-01,48.35,69.95,47.75,59.12,2504000,59.12,0.2443696063986529
2011-05-02,59.52,61.65,41.5,42.27,3017200,42.27,-0.2850135317997293
2011-06-01,42.0,46.2,26.0,34.35,6525300,34.35,-0.18736692689850964
2011-07-01,33.9,40.65,32.5,36.91,3941100,36.91,0.07452692867540023
2011-08-01,38.03,38.18,19.78,25.07,4888500,25.07,-0.3207802763478731
2011-09-01,25.0,25.35,13.76,16.36,4205800,16.36,-0.34742720382927805
2011-10-03,16.15,23.48,14.75,21.24,3116600,21.24,0.29828850855745714
2011-11-01,19.98,22.12,13.83,19.53,3057300,19.53,-0.08050847457627108
2011-12-01,19.26,20.5,15.6,15.67,1568200,15.67,-0.19764464925755254
2012-01-03,16.27,24.06,15.39,21.39,3016900,21.39,0.36502871729419284
2012-02-01,22.0,26.0,19.9,25.14,2642300,25.14,0.1753155680224403
2012-03-01,25.13,32.75,21.6,21.99,4469500,21.99,-0.1252983293556087
2012-04-02,21.78,25.35,21.45,24.04,1937200,24.04,0.09322419281491601
2012-05-01,24.15,25.12,19.47,23.8,1209400,23.8,-0.009983361064891727
2012-06-01,23.01,25.58,20.65,21.68,1270900,21.68,-0.08907563025210086
2012-07-02,21.49,21.59,16.0,17.01,1558300,17.01,-0.21540590405904048
2012-08-01,17.2,19.37,15.46,16.79,1215700,16.79,-0.012933568489124192
2012-09-04,16.62,21.15,15.83,18.39,2059600,18.39,0.09529481834425257
2012-10-01,18.67,20.99,18.35,19.8,1005800,19.8,0.07667210440456773
2012-11-01,19.98,20.58,15.75,17.06,2164700,17.06,-0.1383838383838385
2012-12-03,17.22,19.38,13.82,18.24,2948200,18.24,0.06916764361078553
2013-01-02,18.8,25.24,18.8,22.76,2275000,22.76,0.2478070175438598
2013-02-01,23.35,23.95,19.73,20.39,1967500,20.39,-0.10413005272407738
2013-03-01,20.39,20.39,16.6,16.77,2612400,16.77,-0.17753800882785686
2013-04-01,16.83,20.64,15.54,20.26,1983500,20.26,0.20810971973762693
2013-05-01,20.4,22.5,18.57,20.45,2696600,20.45,0.009378084896347394
2013-06-03,20.4,21.79,17.69,19.19,1341900,19.19,-0.061613691931540204
2013-07-01,19.37,22.38,17.9,22.18,1993200,22.18,0.15581031787389255
2013-08-01,22.58,26.37,21.0,23.19,3452900,23.19,0.04553651938683512
2013-09-03,23.4,29.3,23.12,27.4,3573500,27.4,0.1815437688658903
2013-10-01,27.65,31.49,25.81,27.24,4050500,27.24,-0.00583941605839422
2013-11-01,27.25,27.87,24.8,26.71,3270700,26.71,-0.019456681350954352
