Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,7.75,7.75,7.25,7.5,3700,6.99,0.0
2000-07-03,7.5,8.88,7.06,8.88,4500,8.28,0.18454935622317592
2000-08-01,8.88,9.0,8.12,8.25,2900,7.69,-0.07125603864734287
2000-09-01,8.94,9.0,8.12,8.75,5800,8.16,0.061118335500650156
2000-10-02,8.75,8.75,7.88,8.12,2900,7.58,-0.07107843137254899
2000-11-01,7.88,8.25,7.38,7.75,3100,7.23,-0.04617414248021101
2000-12-01,7.38,7.88,7.13,7.38,9200,6.88,-0.048409405255878335
2001-01-02,7.5,8.62,7.5,8.06,4200,7.52,0.09302325581395343
2001-02-01,8.06,8.88,8.0,8.38,3100,7.81,0.03856382978723394
2001-03-01,8.38,8.88,8.0,8.38,1800,7.81,0.0
2001-04-02,8.38,9.0,8.12,9.0,3300,8.39,0.07426376440460958
2001-05-01,8.7,9.25,8.7,9.25,1300,8.63,0.028605482717520836
2001-06-01,9.25,9.3,8.8,9.2,2100,8.58,-0.005793742757821629
2001-07-02,9.2,11.45,9.05,11.0,2700,10.26,0.19580419580419584
2001-08-01,11.0,11.1,10.0,10.99,2200,10.25,-0.0009746588693957392
2001-09-04,11.0,11.33,10.0,10.39,3300,9.69,-0.05463414634146346
2001-10-01,10.0,11.0,10.0,10.75,2300,10.03,0.0350877192982455
2001-11-01,11.0,12.0,10.37,11.65,3700,10.87,0.08374875373878354
2001-12-03,11.65,12.0,11.3,11.91,1900,11.11,0.022079116835326706
2002-01-02,11.91,15.55,11.8,13.8,7200,12.87,0.15841584158415833
2002-02-04,13.6,14.15,13.2,14.0,1300,13.06,0.014763014763014892
2002-03-01,14.0,14.92,13.86,14.8,2100,13.8,0.05666156202143946
2002-04-01,14.8,15.25,14.25,14.5,2000,13.52,-0.020289855072463836
2002-05-01,14.7,15.2,13.51,14.1,3800,13.15,-0.02736686390532539
2002-06-03,14.09,14.09,11.5,11.77,2800,10.98,-0.16501901140684405
2002-07-01,12.09,12.11,10.25,10.85,3600,10.12,-0.0783242258652096
2002-08-01,11.0,11.83,10.51,11.83,7200,11.03,0.08992094861660083
2002-09-03,11.8,12.25,11.36,11.75,5600,10.96,-0.006346328195829476
2002-10-01,11.94,12.5,11.6,12.2,6600,11.38,0.038321167883211604
2002-11-01,12.0,12.34,11.95,12.09,2700,11.28,-0.008787346221441283
2002-12-02,12.09,12.82,12.09,12.69,2600,11.84,0.049645390070921946
2003-01-02,12.61,14.06,12.61,13.35,2800,12.45,0.051520270270270174
2003-02-03,13.13,13.64,12.95,13.5,2000,12.59,0.011244979919678766
2003-03-03,13.53,14.1,13.29,14.0,1400,13.06,0.03733121525019856
2003-04-01,13.9,14.15,13.67,13.8,1900,12.87,-0.014548238897396759
2003-05-01,13.82,14.25,13.49,13.6,2300,12.68,-0.01476301476301467
2003-06-02,13.7,13.7,12.95,13.1,1800,12.22,-0.03627760252365919
2003-07-01,13.1,13.71,12.9,13.71,3900,12.79,0.04664484451718476
2003-08-01,13.71,14.35,12.63,13.41,2200,12.51,-0.0218921032056294
2003-09-02,13.6,13.89,13.0,13.0,3600,12.12,-0.031175059952038398
2003-10-01,12.9,13.98,12.8,13.33,7200,12.43,0.025577557755775526
2003-11-03,13.46,14.82,12.85,14.7,4200,13.71,0.10297666934835092
2003-12-01,14.7,15.15,14.22,15.0,3800,13.99,0.020423048869438354
2004-01-02,15.0,16.0,14.56,15.15,2900,14.13,0.010007147962830532
2004-02-02,15.15,15.88,14.9,15.5,2000,14.46,0.023354564755838636
2004-03-01,15.16,15.25,13.0,14.4,3000,13.43,-0.07123098201936384
2004-04-01,14.43,14.5,13.1,13.68,3000,12.76,-0.04988830975428149
2004-05-03,13.3,15.0,13.3,14.25,1600,13.29,0.04153605015673967
2004-06-01,14.25,14.3,13.1,14.0,1700,13.06,-0.017306245297215805
2004-07-01,14.0,14.3,13.15,13.65,1900,12.73,-0.025267993874425687
2004-08-02,13.5,13.94,12.65,12.76,3300,11.9,-0.0652003142183818
2004-09-01,12.76,14.0,12.25,12.83,2100,11.97,0.00588235294117645
2004-10-01,13.06,14.01,12.79,13.3,3200,12.4,0.035923141186299024
2004-11-01,13.57,14.25,12.86,13.8,3000,12.87,0.03790322580645156
2004-12-01,13.8,15.01,13.77,15.0,4200,13.99,0.08702408702408704
2005-01-03,14.31,14.75,13.9,14.5,6800,13.52,-0.03359542530378845
2005-02-01,14.11,14.8,13.9,14.29,3200,13.33,-0.014053254437869755
2005-03-01,14.29,14.75,14.2,14.5,3300,13.52,0.014253563390847601
2005-04-01,14.2,14.55,13.7,14.34,1700,13.37,-0.011094674556213047
2005-05-02,14.25,14.6,13.0,14.16,4600,13.21,-0.011967090501121769
2005-06-01,14.55,15.23,14.5,14.8,3200,13.8,0.044663133989401915
2005-07-01,15.1,15.74,14.8,15.6,3000,14.55,0.05434782608695654
2005-08-01,15.6,16.48,15.45,16.23,3500,15.14,0.040549828178694236
2005-09-01,15.88,17.25,15.88,16.0,1400,14.92,-0.014531043593130843
2005-10-03,16.0,16.0,14.8,15.21,2400,14.19,-0.048927613941018744
2005-11-01,15.43,17.0,15.43,16.5,2900,15.39,0.08456659619450324
2005-12-01,16.52,17.25,16.02,17.2,2600,16.04,0.04223521767381411
2006-01-03,16.95,17.25,16.6,16.9,9600,15.76,-0.0174563591022443
2006-02-01,16.8,17.0,16.3,16.49,2800,15.42,-0.021573604060913687
2006-03-01,16.25,17.7,16.25,16.85,1900,15.75,0.021400778210116655
2006-04-03,16.85,17.99,16.51,17.7,2500,16.55,0.050793650793650835
2006-05-01,17.7,19.94,17.7,18.52,2300,17.35,0.048338368580060465
2006-06-01,18.99,19.66,18.25,18.9,1800,17.71,0.02074927953890482
2006-07-03,18.9,18.9,18.3,18.5,1500,17.37,-0.019198193111236606
2006-08-01,18.5,19.5,17.55,17.8,1400,16.71,-0.03799654576856648
2006-09-01,17.95,18.8,17.26,18.29,8900,17.17,0.02752842609216044
2006-10-02,18.08,19.0,17.0,17.85,2800,16.8,-0.021549213744903928
2006-11-01,17.8,18.85,17.8,18.4,1100,17.31,0.03035714285714275
2006-12-01,17.8,18.0,17.26,17.82,1200,16.77,-0.03119584055459268
2007-01-03,18.0,18.07,17.22,17.3,2200,16.32,-0.02683363148479423
2007-02-01,17.28,17.95,16.75,17.18,1800,16.21,-0.006740196078431349
2007-03-01,17.46,17.5,16.32,16.84,1700,15.89,-0.019740900678593465
2007-04-02,16.5,17.08,14.59,15.11,4200,14.25,-0.10320956576463192
2007-05-01,15.11,15.19,14.58,15.18,5700,14.36,0.007719298245614015
2007-06-01,15.02,15.4,14.95,14.95,3700,14.14,-0.01532033426183832
2007-07-02,14.95,15.48,13.1,14.62,7600,13.87,-0.019094766619519143
2007-08-01,14.55,15.0,12.66,14.01,4000,13.3,-0.041095890410958846
2007-09-04,14.0,14.77,13.5,14.04,3400,13.32,0.0015037593984961184
2007-10-01,13.76,14.69,13.6,13.83,1900,13.17,-0.011261261261261257
2007-11-01,13.73,14.24,11.5,12.6,4300,12.0,-0.08883826879271073
2007-12-03,12.59,13.46,11.05,13.0,3600,12.38,0.03166666666666673
2008-01-02,13.46,13.75,11.79,12.06,2400,11.48,-0.0726978998384491
2008-02-01,11.54,13.0,11.1,11.53,1600,11.02,-0.04006968641114994
2008-03-03,11.5,12.55,10.47,10.99,2300,10.5,-0.047186932849364704
2008-04-01,10.99,11.21,8.79,9.95,4100,9.51,-0.0942857142857143
2008-05-01,9.95,11.4,9.25,9.3,3400,8.89,-0.06519453207150361
2008-06-02,9.3,10.97,5.72,6.75,3500,6.45,-0.2744656917885264
2008-07-01,7.94,10.0,6.37,10.0,6600,9.55,0.48062015503875966
2008-08-01,10.0,10.5,9.15,9.9,4700,9.46,-0.00942408376963344
2008-09-02,10.27,10.27,6.42,7.25,1900,6.93,-0.2674418604651164
2008-10-01,7.98,10.0,6.36,8.93,20800,8.53,0.2308802308802309
2008-11-03,8.93,9.0,5.93,7.0,2000,6.69,-0.21570926143024605
2008-12-01,7.0,8.5,6.0,6.05,5000,5.78,-0.1360239162929746
2009-01-02,6.05,7.45,4.5,5.3,4000,5.06,-0.12456747404844304
2009-02-02,5.3,6.4,3.79,4.7,6200,4.49,-0.11264822134387342
2009-03-02,4.83,5.95,4.51,4.88,2600,4.66,0.03786191536748329
2009-04-01,4.95,6.0,4.65,5.25,2000,5.02,0.07725321888411996
2009-05-01,5.89,6.36,5.25,6.35,1800,6.07,0.20916334661354608
2009-06-01,5.72,6.3,5.55,6.0,1900,5.73,-0.05601317957166385
2009-07-01,6.0,6.0,4.75,4.91,3100,4.69,-0.18150087260034908
2009-08-03,5.25,5.75,4.91,5.15,3600,4.92,0.049040511727078684
2009-09-01,5.0,5.25,4.15,4.6,4000,4.4,-0.10569105691056901
2009-10-01,4.6,5.0,4.32,4.84,9300,4.62,0.050000000000000044
2009-11-02,4.52,4.98,4.32,4.35,1800,4.16,-0.09956709956709953
2009-12-01,4.83,7.19,3.63,6.87,13600,6.56,0.5769230769230769
2010-01-04,6.73,7.2,6.34,6.91,8500,6.6,0.0060975609756097615
2010-02-01,6.91,7.25,6.75,7.0,9000,6.69,0.013636363636363669
2010-03-01,7.0,8.25,6.75,7.69,4500,7.35,0.09865470852017921
2010-04-01,7.65,8.15,7.5,8.0,3500,7.64,0.039455782312925125
2010-05-03,7.81,7.95,6.09,6.75,4200,6.45,-0.15575916230366482
2010-06-01,7.0,7.25,6.75,7.0,2400,6.69,0.037209302325581506
2010-07-01,7.0,7.0,6.3,6.63,1400,6.33,-0.053811659192825156
2010-08-02,6.63,7.7,6.1,6.64,2700,6.34,0.0015797788309637184
2010-09-01,6.5,6.93,6.26,6.35,1600,6.07,-0.04258675078864349
2010-10-01,6.36,7.5,6.35,7.06,4600,6.75,0.1120263591433277
2010-11-01,7.47,7.75,7.03,7.13,10200,6.81,0.008888888888888724
2010-12-01,7.1,7.89,7.06,7.55,4100,7.21,0.058737151248164476
2011-01-03,7.57,8.98,7.55,8.83,1900,8.44,0.1705963938973647
2011-02-01,8.83,8.9,8.2,8.2,3400,7.84,-0.07109004739336489
2011-03-01,8.2,8.9,7.7,8.18,3100,7.82,-0.0025510204081632404
2011-04-01,8.4,8.88,8.19,8.62,2100,8.24,0.053708439897698135
2011-05-02,8.62,8.96,8.23,8.57,3300,8.19,-0.0060679611650485965
2011-06-01,8.39,8.65,8.0,8.2,2300,7.84,-0.042735042735042694
2011-07-01,8.2,8.6,7.94,8.25,2400,7.88,0.005102040816326481
2011-08-01,8.15,9.0,7.85,8.6,4700,8.22,0.043147208121827596
2011-09-01,8.5,8.99,7.2,7.25,3100,6.93,-0.15693430656934315
2011-10-03,7.11,7.95,7.02,7.89,2100,7.54,0.08802308802308811
2011-11-01,7.89,8.62,7.5,8.3,1200,7.93,0.051724137931034475
2011-12-01,8.35,8.68,7.56,8.31,3400,7.94,0.0012610340479193294
2012-01-03,8.75,10.48,8.5,10.01,3100,9.56,0.20403022670025184
2012-02-01,9.07,12.6,9.07,10.55,3800,10.08,0.05439330543933041
2012-03-01,10.55,10.75,10.02,10.6,2800,10.13,0.004960317460317443
