Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-10,11.92,12.05,11.5,11.57,109700,11.57,0.0
2012-11-01,11.59,11.69,11.2,11.25,4600,11.25,-0.02765773552290407
2012-12-03,11.27,11.4,11.22,11.32,11500,11.32,0.006222222222222351
2013-01-02,11.4,11.6,11.26,11.49,5700,11.49,0.015017667844522853
2013-02-01,11.42,12.72,11.41,12.36,8100,12.36,0.07571801566579617
2013-03-01,12.54,14.33,12.54,13.74,5300,13.74,0.11165048543689338
2013-04-01,13.83,14.22,12.81,13.26,4300,13.26,-0.03493449781659397
2013-05-01,13.42,13.42,12.85,13.08,5000,13.08,-0.013574660633484115
2013-06-03,13.15,13.33,12.55,13.24,4100,13.24,0.012232415902140747
2013-07-01,13.58,14.22,13.3,13.67,1300,13.67,0.03247734138972813
2013-08-01,13.67,15.45,13.54,15.05,9200,15.05,0.10095098756400889
2013-09-03,15.03,15.45,13.43,14.85,5600,14.85,-0.013289036544850585
2013-10-01,14.85,15.0,14.44,14.69,3200,14.69,-0.01077441077441077
2013-11-01,14.69,15.1,14.5,14.8,10600,14.8,0.0074880871341049815
