Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-11,3.74,3.77,3.74,3.77,14700,0.05,0.0
1990-02-01,3.74,3.81,3.74,3.77,14800,0.05,0.0
1990-03-01,3.74,3.81,3.71,3.71,9600,0.06,0.19999999999999996
1990-04-02,3.71,3.74,3.09,3.19,10200,0.05,-0.16666666666666663
1990-05-01,3.22,3.29,3.02,3.22,8600,0.05,0.0
1990-06-01,3.29,3.36,3.12,3.22,10800,0.05,0.0
1990-07-02,3.26,3.33,3.22,3.3,9100,0.06,0.19999999999999996
1990-08-01,3.3,3.33,3.02,3.09,10200,0.06,0.0
1990-09-04,3.09,3.17,2.95,2.99,7800,0.06,0.0
1990-10-01,3.02,3.06,2.78,2.89,13900,0.06,0.0
1990-11-01,2.89,3.21,2.89,3.18,13600,0.07,0.16666666666666674
1990-12-03,3.14,3.33,3.1,3.18,13500,0.07,0.0
1991-01-02,3.25,3.4,3.14,3.29,10900,0.08,0.1428571428571428
1991-02-01,3.33,3.82,3.33,3.67,23500,0.09,0.125
1991-03-01,3.67,3.82,3.59,3.78,12300,0.09,0.0
1991-04-01,3.82,4.09,3.75,3.9,23800,0.1,0.11111111111111116
1991-05-01,3.9,4.29,3.86,4.29,32700,0.11,0.09999999999999987
1991-06-03,4.29,4.33,4.14,4.29,19400,0.12,0.09090909090909083
1991-07-01,4.33,4.38,4.14,4.22,12900,0.12,0.0
1991-08-01,4.22,4.62,4.22,4.54,13200,0.13,0.08333333333333348
1991-09-03,4.58,4.78,4.54,4.66,17700,0.14,0.0769230769230771
1991-10-01,4.7,4.82,4.58,4.63,14600,0.14,0.0
1991-11-01,4.67,4.83,4.67,4.79,14800,0.15,0.0714285714285714
1991-12-02,4.79,5.06,4.75,5.02,12800,0.18,0.19999999999999996
1992-01-02,5.02,5.23,4.93,5.15,13800,0.19,0.05555555555555558
1992-02-03,5.15,5.28,5.07,5.24,14000,0.19,0.0
1992-03-02,5.24,5.46,5.15,5.33,10900,0.2,0.05263157894736836
1992-04-01,5.37,5.55,5.28,5.42,11800,0.21,0.04999999999999982
1992-05-01,5.37,5.77,5.37,5.51,12300,0.22,0.04761904761904767
1992-06-01,5.55,5.69,5.42,5.69,11600,0.23,0.045454545454545414
1992-07-01,5.65,6.05,5.65,5.92,17400,0.25,0.08695652173913038
1992-08-03,5.87,5.92,5.65,5.79,11100,0.25,0.0
1992-09-01,5.83,5.83,5.47,5.61,18900,0.25,0.0
1992-10-01,5.57,5.62,5.06,5.43,12800,0.24,-0.040000000000000036
1992-11-02,5.34,5.57,5.34,5.57,9900,0.26,0.08333333333333348
1992-12-01,5.53,5.91,5.48,5.77,9400,0.31,0.1923076923076923
1993-01-04,5.82,5.86,5.72,5.82,11700,0.31,0.0
1993-02-01,5.82,6.26,5.77,6.26,15600,0.34,0.09677419354838723
1993-03-01,6.26,6.51,6.22,6.37,11000,0.35,0.02941176470588225
1993-04-01,6.37,6.52,6.32,6.47,10000,0.37,0.05714285714285716
1993-05-03,6.42,6.68,6.42,6.58,9300,0.38,0.027027027027026973
1993-06-01,6.58,6.89,6.58,6.83,9300,0.41,0.07894736842105265
1993-07-01,6.89,7.2,6.73,6.79,13700,0.41,0.0
1993-08-02,6.84,7.21,6.84,7.15,7100,0.44,0.07317073170731714
1993-09-01,7.15,7.15,6.79,7.0,9200,0.44,0.0
1993-10-01,7.0,7.38,6.95,7.38,7000,0.47,0.06818181818181812
1993-11-01,7.27,7.38,6.9,7.22,9400,0.47,0.0
1993-12-01,7.22,8.14,7.17,7.79,12400,0.65,0.38297872340425543
1994-01-03,7.79,8.38,7.79,8.32,11500,0.69,0.06153846153846132
1994-02-01,8.26,8.44,8.2,8.38,10300,0.71,0.02898550724637694
1994-03-01,8.38,8.45,7.56,7.61,11600,0.66,-0.07042253521126751
1994-04-04,7.44,8.16,7.38,7.56,10300,0.66,0.0
1994-05-02,7.56,7.8,7.26,7.75,9400,0.69,0.045454545454545414
1994-06-01,7.75,8.12,7.69,7.75,8800,0.7,0.01449275362318847
1994-07-01,7.69,7.82,7.39,7.39,8900,0.68,-0.02857142857142847
1994-08-01,7.45,7.7,7.33,7.64,7300,0.72,0.0588235294117645
1994-09-01,7.64,7.76,7.52,7.58,6300,0.73,0.01388888888888884
1994-10-03,7.65,7.65,7.4,7.53,9100,0.74,0.013698630136986356
1994-11-01,7.53,7.53,7.21,7.34,7500,0.73,-0.013513513513513487
1994-12-01,7.28,7.41,6.7,6.96,10800,0.71,-0.0273972602739726
1995-01-03,6.96,7.29,6.96,7.29,9300,0.75,0.05633802816901423
1995-02-01,7.29,7.56,7.23,7.5,8300,0.79,0.053333333333333455
1995-03-01,7.56,7.9,7.5,7.84,8000,0.84,0.06329113924050622
1995-04-03,7.9,7.97,7.77,7.91,8100,0.86,0.023809523809523725
1995-05-01,7.84,8.25,7.84,8.25,8100,0.92,0.06976744186046524
1995-06-01,8.25,8.53,8.12,8.26,9400,0.93,0.010869565217391353
1995-07-03,8.19,8.61,8.12,8.61,9800,0.99,0.06451612903225801
1995-08-01,8.61,9.1,8.47,9.1,7900,1.06,0.07070707070707072
1995-09-01,9.1,9.39,9.03,9.39,8300,1.11,0.04716981132075482
1995-10-02,9.39,9.51,9.32,9.44,7900,1.16,0.04504504504504481
1995-11-01,9.44,9.58,9.37,9.52,8300,1.19,0.02586206896551735
1995-12-01,9.52,9.67,9.45,9.6,7000,1.22,0.025210084033613578
1996-01-02,9.6,9.97,9.53,9.97,7300,1.28,0.049180327868852514
1996-02-01,9.9,10.05,9.83,9.98,7700,1.3,0.015625
1996-03-01,9.91,10.13,9.77,10.06,8000,1.33,0.023076923076922995
1996-04-01,9.99,10.22,9.92,10.22,8000,1.37,0.03007518796992481
1996-05-01,10.22,10.53,10.07,10.53,7600,1.43,0.04379562043795615
1996-06-03,10.46,10.69,10.39,10.62,6000,1.46,0.020979020979021046
1996-07-01,10.69,10.86,10.54,10.78,6600,1.5,0.027397260273972712
1996-08-01,10.78,11.17,10.7,11.17,6800,1.58,0.053333333333333455
1996-09-03,11.1,11.34,11.1,11.26,7000,1.61,0.018987341772152
1996-10-01,11.34,11.51,11.26,11.51,5900,1.67,0.03726708074534146
1996-11-01,11.51,11.83,11.51,11.83,6900,1.73,0.03592814371257491
1996-12-02,11.75,12.14,11.52,12.06,7700,2.01,0.16184971098265888
1997-01-02,12.06,12.59,11.97,12.59,8100,2.13,0.05970149253731338
1997-02-03,12.59,13.02,12.5,12.93,7900,2.18,0.023474178403755985
1997-03-03,12.93,13.03,12.86,12.86,6700,2.19,0.004587155963302614
1997-04-01,12.86,12.94,12.07,12.16,9000,2.1,-0.041095890410958846
1997-05-01,12.25,12.7,12.16,12.52,5700,2.18,0.03809523809523818
1997-06-02,12.7,13.51,12.61,13.42,6700,2.37,0.08715596330275233
1997-07-01,13.51,14.29,13.51,14.24,7200,2.54,0.07172995780590719
1997-08-01,14.15,14.44,13.26,13.44,5600,2.42,-0.047244094488189003
1997-09-02,13.57,14.64,13.16,14.59,6600,2.65,0.0950413223140496
1997-10-01,14.41,15.11,13.45,14.0,7500,2.57,-0.030188679245283012
1997-11-03,14.14,14.75,13.77,14.66,5900,2.72,0.05836575875486405
1997-12-01,14.75,15.49,13.69,15.28,7600,2.99,0.09926470588235303
1998-01-02,15.18,15.37,14.12,15.09,7600,2.98,-0.0033444816053512794
1998-02-02,15.14,15.79,14.9,15.3,8300,3.05,0.02348993288590595
1998-03-02,15.3,15.49,14.91,15.01,5200,3.02,-0.00983606557377048
1998-04-01,15.11,16.46,15.01,15.77,8700,3.2,0.0596026490066226
1998-05-01,15.86,16.31,14.92,15.62,5800,3.2,0.0
1998-06-01,15.62,15.62,14.22,14.78,6200,3.06,-0.04375000000000007
1998-07-01,14.88,15.85,14.68,14.74,6200,3.08,0.006535947712418277
1998-08-03,14.84,15.04,13.42,13.47,7400,2.84,-0.07792207792207795
1998-09-01,13.37,13.84,12.81,13.32,6900,2.84,0.0
1998-10-01,13.43,14.17,13.12,13.96,5700,3.0,0.05633802816901423
1998-11-02,14.06,14.91,13.75,14.7,5500,3.19,0.06333333333333324
1998-12-01,14.65,15.8,13.54,13.76,8300,3.01,-0.056426332288401326
1999-01-04,13.86,14.13,12.81,13.29,10200,2.94,-0.023255813953488302
1999-02-01,13.39,13.89,13.14,13.19,10900,2.95,0.003401360544217802
1999-03-01,13.3,13.73,12.98,13.04,8800,2.95,0.0
1999-04-01,13.09,13.92,12.93,13.7,9700,3.13,0.0610169491525423
1999-05-03,13.59,14.03,13.38,13.88,7700,3.2,0.022364217252396346
1999-06-01,13.88,15.67,13.77,15.28,8000,3.56,0.11250000000000004
1999-07-01,15.34,15.85,15.17,15.63,6000,3.67,0.030898876404494402
