Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-01-31,20.01,20.25,19.75,19.81,9437600,11.04,0.0
2006-02-01,19.94,20.2,19.6,20.06,223000,11.18,0.0126811594202898
2006-03-01,19.95,22.23,19.17,22.1,206800,12.32,0.10196779964221836
2006-04-03,22.04,22.99,20.77,22.89,94200,12.76,0.03571428571428559
2006-05-01,22.76,23.19,21.27,22.3,98500,12.55,-0.016457680250783646
2006-06-01,22.55,23.9,21.18,22.0,116200,12.38,-0.013545816733067761
2006-07-03,22.24,25.48,21.97,24.52,48900,13.8,0.1147011308562198
2006-08-01,24.2,25.0,22.6,23.9,70600,13.65,-0.010869565217391353
2006-09-01,24.08,25.0,22.16,24.18,60400,13.81,0.01172161172161168
2006-10-02,24.24,27.01,24.02,26.0,53900,14.85,0.07530774800868922
2006-11-01,26.0,27.35,24.69,26.93,52700,15.6,0.05050505050505061
2006-12-01,27.06,27.6,21.88,27.15,40400,15.73,0.008333333333333304
2007-01-03,27.15,28.3,26.43,28.24,33100,16.36,0.0400508582326764
2007-02-01,28.02,28.45,26.9,27.52,44800,16.15,-0.012836185819070978
2007-03-01,27.34,28.0,25.8,26.33,107200,15.45,-0.04334365325077394
2007-04-02,26.35,26.98,24.91,26.8,100600,15.73,0.018122977346278324
2007-05-01,26.99,28.99,24.9,26.0,140400,15.47,-0.016528925619834656
2007-06-01,26.0,33.45,24.57,33.18,140100,19.74,0.2760180995475112
2007-07-02,33.25,35.08,31.56,33.65,389800,20.02,0.014184397163120588
2007-08-01,33.5,33.5,29.0,32.0,245300,19.26,-0.0379620379620379
2007-09-04,31.72,32.32,28.5,29.4,143800,17.7,-0.08099688473520261
2007-10-01,29.31,32.1,28.09,31.75,129300,19.11,0.07966101694915251
2007-11-01,31.72,31.92,28.96,30.85,203600,18.8,-0.016221873364730466
2007-12-03,30.76,33.37,28.71,33.37,477100,20.34,0.08191489361702131
2008-01-02,33.34,34.84,29.12,31.5,95800,19.2,-0.05604719764011801
2008-02-01,30.1,32.0,28.54,29.66,71500,18.31,-0.046354166666666696
2008-03-03,29.76,30.3,25.78,26.74,158300,16.5,-0.09885308574549423
2008-04-01,25.82,28.73,25.82,27.53,125900,16.99,0.029696969696969555
2008-05-01,27.32,27.66,25.66,26.96,113300,16.91,-0.00470865214832239
2008-06-02,26.9,27.79,23.93,24.31,147000,15.24,-0.09875813128326438
2008-07-01,24.19,26.88,22.18,24.71,123700,15.49,0.01640419947506566
2008-08-01,24.73,25.93,23.45,24.92,112300,15.91,0.02711426726920596
2008-09-02,24.7,25.58,15.75,18.34,741400,11.71,-0.26398491514770583
2008-10-01,18.41,19.0,10.06,14.44,408300,9.22,-0.21263877028181044
