Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-10,30.6,31.34,29.04,29.52,3395000,25.29,0.0
2010-04-01,29.66,32.65,29.66,32.13,3179800,27.53,0.08857255832344801
2010-05-03,32.33,32.87,29.02,30.63,3992800,26.24,-0.04685797312023254
2010-06-01,30.44,34.21,30.12,31.33,4137600,27.14,0.03429878048780499
2010-07-01,31.43,34.93,30.92,32.9,3506300,28.5,0.05011053795136333
2010-08-02,33.15,33.54,31.18,31.96,3543600,27.69,-0.028421052631578902
2010-09-01,32.25,33.28,31.26,33.08,2962400,28.96,0.045864933188876744
2010-10-01,33.37,33.97,32.2,32.34,2803500,28.31,-0.02244475138121549
2010-11-01,32.47,33.44,30.35,30.83,3545800,26.99,-0.04662663369833986
2010-12-01,31.25,31.93,30.84,31.81,3291800,28.15,0.042978881067061936
2011-01-03,32.01,32.85,30.91,32.43,2835200,28.7,0.019538188277087087
2011-02-01,32.61,33.12,31.05,32.7,2847000,28.94,0.00836236933797907
2011-03-01,32.59,32.73,30.15,31.51,2971900,28.2,-0.02557014512785083
2011-04-01,31.71,32.23,30.3,32.17,3055300,28.79,0.020921985815602895
2011-05-02,32.19,34.22,31.67,33.5,3165400,29.98,0.04133379645710322
2011-06-01,33.34,33.52,31.07,32.64,2756900,29.52,-0.01534356237491663
2011-07-01,32.68,33.48,31.45,32.75,2408300,29.62,0.003387533875338855
2011-08-01,33.02,34.19,27.97,34.13,5093100,30.87,0.04220121539500332
2011-09-01,34.12,35.48,31.87,33.37,3548300,30.5,-0.011985746679624265
2011-10-03,33.35,34.96,31.24,33.7,3560500,30.8,0.009836065573770592
2011-11-01,32.59,34.49,31.05,32.94,3770600,30.1,-0.022727272727272707
2011-12-01,32.76,33.22,30.6,33.01,2855200,30.49,0.01295681063122922
2012-01-03,33.19,33.25,29.97,30.34,3430200,28.02,-0.08101016726795662
2012-02-01,30.43,31.6,29.82,30.78,4293100,28.43,0.014632405424696682
2012-03-01,30.86,31.16,29.59,30.61,3201600,28.6,0.0059795990151250145
2012-04-02,30.6,31.22,28.92,31.15,3555300,29.11,0.01783216783216779
2012-05-01,31.22,32.18,30.4,31.19,4662800,29.15,0.0013740982480248132
2012-06-01,30.96,32.51,30.94,32.5,3163800,30.72,0.05385934819897087
2012-07-02,32.66,34.07,31.92,33.24,2222900,31.42,0.02278645833333348
2012-08-01,33.18,33.66,31.5,31.66,2728900,29.92,-0.047740292807129214
2012-09-04,31.65,32.25,31.19,32.18,2571000,30.76,0.02807486631016043
2012-10-01,32.18,33.36,31.67,32.04,2167900,30.63,-0.004226267880364176
2012-11-01,31.83,31.83,29.05,30.09,2786400,28.76,-0.061051256937642795
2012-12-03,30.09,31.0,29.35,30.6,2718400,29.6,0.029207232267037586
2013-01-02,30.9,31.2,29.7,31.18,2802600,30.16,0.018918918918918948
2013-02-01,31.2,32.76,30.78,32.59,4203100,31.53,0.04542440318302399
2013-03-01,32.57,34.37,32.32,34.34,2640800,33.58,0.06501744370440843
2013-04-01,34.29,36.89,34.01,36.61,2411000,35.8,0.06611078022632522
2013-05-01,36.67,37.0,32.86,33.04,2813300,32.31,-0.09748603351955298
2013-06-03,33.02,33.34,31.03,32.66,3658700,32.29,-0.0006190034045188142
2013-07-01,32.77,34.79,31.32,33.79,2191600,33.41,0.034685661195416495
2013-08-01,33.94,34.53,31.9,32.42,2378500,32.06,-0.04040706375336711
2013-09-03,32.63,34.22,31.55,32.93,3156500,32.93,0.027136618839675553
2013-10-01,33.26,34.55,32.6,33.5,2954600,33.5,0.01730944427573644
2013-11-01,33.68,34.29,33.04,33.49,3686600,33.49,-0.00029850746268655914
