Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-04-08,25.0,26.0,23.87,24.12,1150600,1.28,0.0
1985-05-01,24.12,26.75,24.0,26.75,646600,1.42,0.109375
1985-06-03,27.0,27.25,25.87,26.87,650200,1.46,0.028169014084507005
1985-07-01,26.75,27.87,24.5,25.12,434800,1.36,-0.06849315068493145
1985-08-01,25.37,26.25,24.37,26.12,253000,1.42,0.04411764705882337
1985-09-03,26.25,26.37,23.5,24.37,384100,1.36,-0.042253521126760396
1985-10-01,24.5,26.0,23.75,26.0,378600,1.45,0.06617647058823528
1985-11-01,25.87,27.87,25.62,27.25,410700,1.52,0.048275862068965614
1985-12-02,27.0,29.0,26.0,28.75,1066000,1.64,0.07894736842105265
1986-01-02,28.75,29.87,27.62,29.12,438100,1.66,0.012195121951219523
1986-02-03,29.12,33.25,28.87,32.88,530200,1.87,0.12650602409638556
1986-03-03,33.0,33.13,31.0,31.62,734300,1.84,-0.016042780748663166
1986-04-01,31.87,33.25,31.25,31.5,448400,1.83,-0.005434782608695676
1986-05-01,31.37,33.63,31.12,33.63,527500,1.95,0.06557377049180313
1986-06-02,33.63,34.0,31.87,33.88,796700,2.01,0.03076923076923066
1986-07-01,34.0,39.13,33.38,38.38,559500,2.27,0.12935323383084585
1986-08-01,38.13,43.38,37.75,41.63,632900,2.47,0.08810572687224671
1986-09-02,41.75,41.88,35.25,36.5,1044800,2.16,-0.1255060728744939
1986-10-01,36.63,39.5,36.0,39.25,411500,2.33,0.07870370370370372
1986-11-03,39.0,40.25,37.75,39.0,346100,2.31,-0.008583690987124526
1986-12-01,38.88,39.75,36.25,36.5,1242900,2.16,-0.06493506493506485
1987-01-02,36.75,41.0,36.63,40.75,567200,2.41,0.1157407407407407
1987-02-02,40.75,41.38,39.38,41.0,287700,2.43,0.008298755186721962
1987-03-02,41.25,41.38,38.75,40.0,610700,2.37,-0.024691358024691357
1987-04-01,39.63,39.63,34.0,36.0,662700,2.13,-0.10126582278481022
1987-05-01,35.75,37.63,34.63,36.13,363500,2.14,0.0046948356807512415
1987-06-01,36.13,37.63,35.25,36.0,394400,2.13,-0.004672897196261738
1987-07-01,36.0,36.5,33.5,33.88,269900,2.01,-0.05633802816901412
1987-08-03,34.13,37.38,33.5,36.25,558200,2.15,0.06965174129353247
1987-09-01,36.0,36.5,34.0,35.63,884600,2.15,0.0
1987-10-01,35.75,37.88,28.62,34.75,689300,2.1,-0.023255813953488302
1987-11-02,34.38,35.75,33.13,33.25,628500,2.01,-0.04285714285714304
1987-12-01,33.25,33.88,31.75,33.0,655600,2.03,0.00995024875621886
1988-01-04,33.25,37.0,33.13,37.0,398500,2.28,0.12315270935960587
1988-02-01,37.13,37.88,36.5,36.75,377000,2.27,-0.004385964912280604
1988-03-01,36.75,36.88,34.25,34.5,497400,2.17,-0.04405286343612336
1988-04-04,34.63,35.38,33.63,34.88,279400,2.19,0.009216589861751112
1988-05-02,34.63,36.88,34.5,36.75,236900,2.31,0.0547945205479452
1988-06-01,36.75,37.5,35.38,35.75,3291700,2.29,-0.008658008658008698
1988-07-01,35.63,36.38,34.0,35.13,179600,2.25,-0.017467248908296984
