Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-05-04,10.99,11.17,10.99,11.08,18600,2.02,0.0
1992-06-01,11.08,11.26,10.9,10.99,23800,2.0,-0.00990099009900991
1992-07-01,10.99,11.08,10.62,10.8,14200,1.97,-0.015000000000000013
1992-08-03,10.71,10.99,10.62,10.71,11900,1.95,-0.010152284263959421
1992-09-01,10.71,10.99,8.7,9.34,11400,1.7,-0.1282051282051282
1992-10-01,9.34,9.7,8.42,9.7,7600,1.77,0.04117647058823537
1992-11-02,9.7,11.35,9.61,11.26,13100,2.05,0.1581920903954801
1992-12-01,11.35,11.63,10.44,10.71,10400,1.95,-0.04878048780487798
1993-01-04,10.71,10.9,9.34,9.52,9400,1.74,-0.10769230769230764
1993-02-01,9.7,10.07,8.24,8.79,16900,1.6,-0.08045977011494243
1993-03-01,8.97,9.7,8.7,9.16,7200,1.67,0.043749999999999956
1993-04-01,9.34,9.52,8.33,9.06,7800,1.65,-0.0119760479041916
1993-05-03,8.97,9.8,8.97,9.61,5200,1.75,0.06060606060606055
1993-06-01,9.52,9.8,8.24,8.61,10400,1.57,-0.10285714285714287
1993-07-01,8.7,9.16,8.42,8.88,7200,1.62,0.031847133757961776
1993-08-02,8.88,9.34,8.51,8.79,7200,1.6,-0.012345679012345734
1993-09-01,8.88,9.61,8.79,9.43,9500,1.72,0.07499999999999996
1993-10-01,9.34,10.99,9.16,10.25,11100,1.87,0.08720930232558155
1993-11-01,10.16,10.99,9.16,9.61,16200,1.75,-0.06417112299465244
1993-12-01,9.52,9.61,8.7,8.97,35300,1.64,-0.06285714285714294
1994-01-03,9.06,9.34,8.88,9.34,32700,1.7,0.03658536585365857
1994-02-01,9.34,9.34,8.33,8.51,17800,1.55,-0.08823529411764697
1994-03-01,8.42,8.61,7.14,7.6,11300,1.38,-0.10967741935483877
1994-04-04,7.42,7.97,7.23,7.42,12400,1.35,-0.021739130434782483
1994-05-02,7.51,7.87,7.32,7.78,7800,1.42,0.051851851851851816
1994-06-01,7.6,7.69,6.32,6.68,11100,1.22,-0.14084507042253513
1994-07-01,6.59,7.05,6.41,6.68,16900,1.22,0.0
1994-08-01,6.59,8.15,6.59,7.87,17200,1.44,0.180327868852459
1994-09-01,7.87,7.87,7.05,7.42,13300,1.35,-0.06249999999999989
1994-10-03,7.32,7.42,6.59,6.87,12300,1.25,-0.07407407407407418
1994-11-01,6.78,7.14,6.41,6.59,20300,1.2,-0.040000000000000036
1994-12-01,6.59,6.68,5.86,6.59,44400,1.2,0.0
1995-01-03,6.5,6.87,6.32,6.87,14600,1.25,0.04166666666666674
1995-02-01,6.96,7.51,6.59,6.78,19400,1.23,-0.016000000000000014
1995-03-01,6.78,7.14,6.68,7.05,15400,1.28,0.04065040650406515
1995-04-03,6.96,7.42,6.78,7.32,25400,1.33,0.0390625
1995-05-01,7.42,7.42,6.96,7.05,9400,1.28,-0.03759398496240607
1995-06-01,7.05,7.87,6.96,7.78,17800,1.42,0.109375
1995-07-03,7.69,8.61,7.69,8.61,13300,1.57,0.10563380281690149
1995-08-01,8.51,9.52,8.33,9.16,24200,1.67,0.06369426751592355
1995-09-01,9.16,9.61,9.06,9.43,15800,1.72,0.029940119760479167
1995-10-02,9.34,9.34,8.42,9.16,16700,1.67,-0.029069767441860517
1995-11-01,9.16,9.34,9.06,9.16,12100,1.67,0.0
1995-12-01,9.16,11.26,9.16,10.99,28100,2.0,0.1976047904191618
1996-01-02,10.99,12.27,10.8,12.18,28500,2.22,0.1100000000000001
1996-02-01,12.27,12.36,11.44,11.99,22300,2.19,-0.013513513513513598
1996-03-01,12.09,12.36,11.17,11.35,22100,2.07,-0.0547945205479452
1996-04-01,11.26,11.72,10.62,11.63,20100,2.12,0.024154589371980784
1996-05-01,11.63,12.36,11.54,12.27,22700,2.24,0.05660377358490565
1996-06-03,12.36,12.36,10.8,10.9,16800,1.99,-0.1116071428571429
1996-07-01,10.99,11.35,9.06,9.98,17600,1.82,-0.08542713567839189
1996-08-01,9.89,10.8,9.89,10.62,8200,1.94,0.06593406593406592
1996-09-03,10.62,10.99,10.53,10.99,12200,2.0,0.030927835051546504
1996-10-01,10.9,11.17,10.16,10.25,19700,1.87,-0.06499999999999995
1996-11-01,10.25,10.79,9.98,10.79,14700,2.34,0.2513368983957218
1996-12-02,10.79,11.82,10.68,11.41,18900,2.47,0.0555555555555558
1997-01-02,11.3,11.93,10.99,11.82,25700,2.56,0.036437246963562764
1997-02-03,11.93,12.34,11.61,11.72,18700,2.54,-0.0078125
1997-03-03,11.41,12.03,10.47,10.47,11900,2.27,-0.10629921259842523
1997-04-01,10.37,10.47,9.44,9.64,13400,2.09,-0.07929515418502209
1997-05-01,9.54,10.37,9.54,10.37,13500,2.25,0.07655502392344515
1997-06-02,10.37,10.99,10.37,10.47,26600,2.27,0.008888888888888946
1997-07-01,10.42,10.84,10.42,10.58,28900,2.29,0.008810572687224738
1997-08-01,10.68,11.04,10.47,10.79,32000,2.34,0.02183406113537112
1997-09-02,11.04,12.81,10.99,12.55,23500,2.72,0.16239316239316248
1997-10-01,12.65,13.38,9.59,11.87,33200,2.58,-0.05147058823529416
1997-11-03,11.98,12.34,11.32,11.53,18600,2.67,0.0348837209302324
1997-12-01,11.64,12.46,10.71,11.48,19500,2.66,-0.0037453183520598232
1998-01-02,11.48,11.92,10.5,11.64,22200,2.69,0.011278195488721776
1998-02-02,11.75,12.52,11.75,12.3,15200,2.85,0.059479553903345694
1998-03-02,12.3,12.46,11.81,12.25,19100,2.83,-0.007017543859649145
1998-04-01,12.3,13.12,12.14,12.46,23400,2.88,0.0176678445229681
1998-05-01,12.57,13.45,12.25,12.63,18500,2.92,0.01388888888888884
1998-06-01,12.74,12.74,11.15,11.53,19500,2.67,-0.08561643835616439
1998-07-01,11.64,11.81,10.93,10.93,16000,2.53,-0.05243445692883897
1998-08-03,11.04,11.04,8.09,8.25,28500,1.91,-0.24505928853754944
1998-09-01,8.31,10.06,8.09,9.51,24200,2.2,0.1518324607329844
1998-10-01,9.24,10.28,7.87,10.28,21100,2.38,0.08181818181818179
1998-11-02,10.28,11.26,10.11,10.7,19700,2.56,0.07563025210084051
1998-12-01,10.59,11.09,10.31,10.76,25700,2.57,0.00390625
1999-01-04,10.98,11.54,10.92,11.38,25800,2.72,0.05836575875486405
1999-02-01,11.6,11.83,10.36,10.59,28100,2.53,-0.06985294117647067
1999-03-01,10.59,11.04,9.91,9.91,22000,2.37,-0.06324110671936745
1999-04-01,9.91,10.14,9.35,9.91,35300,2.37,0.0
1999-05-03,10.02,11.38,10.02,10.42,26000,2.49,0.05063291139240511
1999-06-01,10.53,11.43,10.36,11.26,35600,2.7,0.0843373493975903
1999-07-01,11.21,13.4,11.21,12.44,26900,2.98,0.10370370370370363
1999-08-02,12.16,13.97,12.16,13.52,32000,3.23,0.08389261744966436
1999-09-01,13.57,14.08,12.5,12.73,16000,3.05,-0.05572755417956665
1999-10-01,12.61,13.18,12.16,12.95,19600,3.1,0.016393442622950838
1999-11-01,13.06,14.14,12.61,13.35,23000,3.49,0.12580645161290316
1999-12-01,13.35,19.81,12.98,19.51,58100,5.1,0.461318051575931
2000-01-03,20.24,25.24,18.17,22.31,130800,5.83,0.14313725490196094
2000-02-01,22.43,45.5,22.31,37.69,205500,9.99,0.7135506003430532
2000-03-01,37.88,39.0,26.0,29.0,94200,7.69,-0.23023023023023026
2000-04-03,28.75,31.63,20.87,24.56,74200,6.51,-0.1534460338101431
2000-05-01,24.81,26.5,21.56,23.12,30700,6.29,-0.03379416282642089
2000-06-01,23.38,30.0,23.38,29.69,37800,8.07,0.2829888712241653
2000-07-03,29.69,32.0,26.88,27.06,24500,7.36,-0.08798017348203224
2000-08-01,27.19,31.94,27.06,31.94,27500,8.91,0.21059782608695654
2000-09-01,31.25,32.56,30.31,31.31,24100,8.73,-0.02020202020202022
2000-10-02,31.06,31.12,26.19,27.31,34200,7.62,-0.12714776632302405
2000-11-01,27.31,29.25,21.06,21.56,48300,6.62,-0.13123359580052496
2000-12-01,21.81,25.12,20.62,21.69,47800,6.66,0.0060422960725075026
2001-01-02,21.94,23.81,19.06,23.1,58600,7.1,0.06606606606606591
2001-02-01,23.1,23.1,19.8,20.64,29500,6.5,-0.08450704225352113
2001-03-01,20.4,20.5,15.0,17.5,36900,5.51,-0.15230769230769237
2001-04-02,17.7,20.57,16.01,20.47,36400,6.44,0.16878402903811263
2001-05-01,21.0,23.45,20.57,22.36,26300,7.19,0.11645962732919246
2001-06-01,22.5,23.6,21.71,22.73,25500,7.31,0.016689847009735637
2001-07-02,22.9,23.05,21.21,22.26,17400,7.16,-0.020519835841313228
2001-08-01,22.3,22.58,20.43,21.68,16000,7.15,-0.0013966480446927498
2001-09-04,21.56,22.12,16.01,18.45,41900,6.09,-0.14825174825174836
