Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-25,10.21,10.3,9.74,10.04,758600,10.04,0.0
2004-07-01,10.05,10.67,8.96,9.0,44200,9.0,-0.10358565737051784
2004-08-02,9.0,9.35,6.12,8.84,46900,8.84,-0.01777777777777778
2004-09-01,8.9,10.7,8.23,9.37,151800,9.37,0.05995475113122173
2004-10-01,9.78,13.5,9.26,12.35,211300,12.35,0.3180362860192103
2004-11-01,12.21,19.32,11.95,18.27,365900,18.27,0.4793522267206478
2004-12-01,18.45,22.3,17.11,18.24,377800,18.24,-0.0016420361247948545
2005-01-03,18.53,18.65,14.03,16.3,270200,16.3,-0.10635964912280693
2005-02-01,16.62,23.64,15.78,22.5,400100,22.5,0.3803680981595092
2005-03-01,22.63,24.6,17.0,17.65,269100,17.65,-0.2155555555555556
2005-04-01,17.7,20.8,16.51,19.5,139700,19.5,0.10481586402266307
2005-05-02,19.5,20.49,14.07,16.32,309800,16.32,-0.163076923076923
2005-06-01,16.41,19.44,16.15,18.4,118200,18.4,0.12745098039215685
2005-07-01,18.4,22.0,18.01,20.98,170500,20.98,0.14021739130434785
2005-08-01,21.3,26.98,20.75,25.55,255400,25.55,0.2178265014299332
2005-09-01,25.67,29.3,24.37,29.27,162800,29.27,0.14559686888454015
2005-10-03,29.19,29.94,23.94,26.62,124000,26.62,-0.09053638537751962
2005-11-01,26.46,37.49,25.81,37.0,331900,37.0,0.38993238166791877
2005-12-01,37.28,49.2,36.11,48.17,328900,48.17,0.30189189189189203
2006-01-03,48.46,55.65,46.58,53.76,308400,53.76,0.11604733236454212
2006-02-01,53.77,57.25,44.91,56.94,427200,56.94,0.05915178571428581
2006-03-01,57.2,67.22,53.53,58.49,572500,58.49,0.027221636810677907
2006-04-03,58.94,63.1,55.99,58.28,449000,58.28,-0.003590357326038629
2006-05-01,58.5,62.0,30.58,33.27,992500,33.27,-0.4291352093342484
2006-06-01,34.15,34.15,26.71,33.19,419700,33.19,-0.002404568680493102
2006-07-03,33.18,34.39,20.33,24.86,699700,24.86,-0.250979210605604
2006-08-01,24.53,25.16,18.0,22.58,759300,22.58,-0.09171359613837493
2006-09-01,22.41,26.44,22.0,25.37,393300,25.37,0.1235606731620904
2006-10-02,25.21,26.3,22.33,24.15,197300,24.15,-0.04808829325975572
2006-11-01,24.22,24.22,19.75,21.57,258400,21.57,-0.10683229813664585
2006-12-01,21.71,22.5,20.25,20.29,160800,20.29,-0.059341678256838226
2007-01-03,20.2,20.34,16.39,17.75,189900,17.75,-0.1251848201084278
2007-02-01,17.73,20.94,17.09,18.41,198800,18.41,0.037183098591549335
2007-03-01,18.25,18.81,14.77,15.35,159500,15.35,-0.16621401412275938
2007-04-02,15.35,17.16,14.58,16.03,128100,16.03,0.04429967426710113
2007-05-01,16.03,18.24,15.63,17.08,115700,17.08,0.06550218340611336
2007-06-01,17.12,18.07,15.76,17.16,105400,17.16,0.004683840749414525
2007-07-02,17.21,17.75,14.22,14.26,112700,14.26,-0.168997668997669
2007-08-01,14.25,14.36,9.7,12.69,212200,12.69,-0.11009817671809263
2007-09-04,12.65,15.44,12.15,14.83,82200,14.83,0.1686367218282112
2007-10-01,14.88,16.0,13.71,14.21,81500,14.21,-0.04180714767363447
2007-11-01,14.18,23.24,13.38,18.27,283300,18.27,0.2857142857142856
2007-12-03,18.1,19.47,15.83,17.34,113500,17.34,-0.05090311986863705
2008-01-02,17.35,17.6,12.51,13.17,200500,13.17,-0.24048442906574397
2008-02-01,13.3,21.5,12.62,21.27,302200,21.27,0.6150341685649203
2008-03-03,21.15,24.14,18.24,18.77,316600,18.77,-0.11753643629525157
2008-04-01,18.62,20.44,17.3,18.9,237300,18.9,0.006925945657964894
2008-05-01,19.2,22.58,17.74,20.05,312900,20.05,0.060846560846560926
2008-06-02,20.04,29.21,19.42,27.67,372600,27.67,0.38004987531172074
2008-07-01,27.72,27.97,24.08,26.68,315600,26.68,-0.035778821828695406
2008-08-01,26.91,27.07,16.61,17.06,363700,17.06,-0.36056971514242886
2008-09-02,17.68,17.71,13.86,14.79,185200,14.79,-0.13305978898007031
2008-10-01,14.58,14.93,9.01,11.68,193100,11.68,-0.21027721433400948
2008-11-03,12.71,12.71,7.4,10.44,181600,10.44,-0.10616438356164382
2008-12-01,10.13,11.99,9.28,11.69,123300,11.69,0.11973180076628354
2009-01-02,11.71,19.78,11.42,18.53,216800,18.53,0.5851154833190764
2009-02-02,18.57,20.95,13.89,14.27,269600,14.27,-0.22989746357258511
2009-03-02,14.2,17.71,12.21,16.84,149400,16.84,0.1800981079187105
2009-04-01,16.83,20.99,16.61,20.07,108100,20.07,0.19180522565320657
2009-05-01,20.02,21.39,15.75,19.15,132300,19.15,-0.04583956153462887
2009-06-01,19.8,22.93,19.3,21.4,154600,21.4,0.11749347258485643
2009-07-01,21.48,24.97,18.3,22.79,107800,22.79,0.06495327102803738
2009-08-03,21.67,28.3,21.11,27.64,127200,27.64,0.21281263712154463
2009-09-01,27.52,30.91,26.6,28.71,120000,28.71,0.03871201157742399
2009-10-01,28.6,29.17,25.34,27.25,117500,27.25,-0.05085336119818884
2009-11-02,27.66,28.0,24.85,24.93,126900,24.93,-0.08513761467889913
2009-12-01,25.2,29.55,24.89,28.37,97200,28.37,0.13798636181307677
2010-01-04,28.95,29.57,22.66,23.87,176400,23.87,-0.15861825872400426
