Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-22,28.5,33.5,26.38,32.38,3491600,5.9,0.0
1997-11-03,35.25,38.25,31.25,33.75,382500,6.16,0.04406779661016946
1997-12-01,34.25,35.12,32.0,33.56,128200,6.12,-0.006493506493506551
1998-01-02,33.75,34.38,26.5,31.38,195100,5.72,-0.06535947712418311
1998-02-02,33.5,36.12,32.5,35.88,173600,6.54,0.14335664335664333
1998-03-02,35.75,42.75,34.88,41.06,126700,7.49,0.14525993883792054
1998-04-01,41.19,41.94,37.75,38.62,130400,7.04,-0.060080106809078826
1998-05-01,38.38,38.56,34.94,35.62,149400,6.5,-0.07670454545454541
1998-06-01,34.62,36.06,30.0,34.56,144900,6.3,-0.03076923076923077
1998-07-01,35.25,36.12,28.81,29.0,142400,5.29,-0.1603174603174603
1998-08-03,28.12,28.88,22.06,23.0,264200,4.19,-0.20793950850661613
1998-09-01,24.25,32.44,23.44,30.0,152300,5.47,0.305489260143198
1998-10-01,29.75,38.12,28.62,38.12,119700,6.95,0.2705667276051189
1998-11-02,38.38,40.94,37.62,39.56,80900,7.22,0.03884892086330938
1998-12-01,39.0,39.44,34.25,34.75,76300,6.34,-0.12188365650969524
1999-01-04,34.19,41.38,33.75,35.75,112000,6.52,0.028391167192429068
1999-02-01,35.88,36.94,34.12,35.25,44300,6.43,-0.013803680981595123
1999-03-01,35.31,37.69,32.25,33.38,82200,6.09,-0.0528771384136858
1999-04-01,33.88,46.25,33.81,45.75,105500,8.34,0.36945812807881784
1999-05-03,45.5,46.88,42.81,42.88,76300,7.82,-0.062350119904076684
1999-06-01,43.0,57.62,42.75,57.0,80000,10.4,0.329923273657289
1999-07-01,57.75,66.5,56.0,59.25,79100,10.81,0.039423076923077005
1999-08-02,59.75,64.0,53.12,62.19,57200,11.34,0.04902867715078618
1999-09-01,62.69,69.0,60.12,61.81,52900,11.27,-0.006172839506172867
