Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-18,33.05,34.28,31.5,33.9,1671000,31.11,0.0
2010-12-01,33.54,37.22,32.44,36.37,274500,33.38,0.07296689167470283
2011-01-03,36.25,36.25,32.14,34.26,248900,31.44,-0.05811863391252248
2011-02-01,34.48,34.75,31.71,33.61,203800,30.84,-0.019083969465648942
2011-03-01,33.71,36.24,32.04,35.81,158600,32.86,0.06549935149156938
2011-04-01,35.8,37.5,33.75,36.68,281300,33.66,0.024345709068776644
2011-05-02,36.76,37.15,33.12,35.94,316300,32.98,-0.02020202020202022
2011-06-01,35.85,37.04,32.78,34.21,508200,31.39,-0.048211036992116374
2011-07-01,34.15,35.15,31.89,33.05,305900,30.33,-0.033768716151640676
2011-08-01,33.28,33.63,25.9,29.1,444400,26.71,-0.11935377514012524
2011-09-01,29.24,29.35,23.04,25.42,309300,23.33,-0.12654436540621494
2011-10-03,25.17,29.28,24.86,29.01,215700,26.62,0.14102014573510524
2011-11-01,27.76,30.0,27.19,30.0,229400,27.53,0.034184823441021805
2011-12-01,29.78,30.59,27.26,30.54,185900,28.03,0.018162005085361477
2012-01-03,30.77,34.87,29.94,32.85,297000,30.15,0.07563325008919008
2012-02-01,32.97,36.36,31.74,34.1,365400,31.29,0.037810945273631935
2012-03-01,34.48,38.47,33.25,37.94,305100,34.82,0.1128155960370727
2012-04-02,37.63,38.94,35.11,35.89,311100,32.94,-0.05399195864445727
2012-05-01,35.42,35.99,30.2,32.38,1033500,31.54,-0.042501517911353925
2012-06-01,31.79,34.09,31.33,33.77,430700,32.9,0.043119847812301826
2012-07-02,33.85,34.49,24.12,28.02,521000,27.3,-0.17021276595744672
2012-08-01,28.07,29.23,26.68,28.67,478500,28.05,0.027472527472527375
2012-09-04,28.74,30.58,27.5,28.54,291900,27.92,-0.004634581105169344
2012-10-01,28.62,29.87,26.87,29.2,252000,28.56,0.022922636103151817
2012-11-01,29.68,29.75,23.17,28.01,507400,27.52,-0.036414565826330514
2012-12-03,28.02,28.5,27.64,28.16,375200,27.67,0.00545058139534893
2013-01-02,28.28,34.06,28.25,33.3,493000,32.71,0.18214672930972164
2013-02-01,33.43,33.72,30.93,31.53,303100,31.1,-0.04922042188933051
2013-03-01,31.37,33.08,30.01,32.24,343100,31.8,0.022508038585209
2013-04-01,32.28,35.99,31.59,34.56,542100,34.09,0.07201257861635235
2013-05-01,34.4,39.21,33.87,37.08,528500,36.73,0.07744206512173646
2013-06-03,37.09,38.21,36.04,37.76,830800,37.4,0.018241219711407686
2013-07-01,37.68,39.8,36.58,38.06,419200,37.7,0.008021390374331583
2013-08-01,39.02,39.79,36.58,36.78,708400,36.61,-0.02891246684350146
2013-09-03,37.12,38.92,36.63,38.31,745400,38.13,0.04151871073477209
2013-10-01,38.29,42.27,36.82,40.74,689400,40.55,0.06346708628376585
2013-11-01,40.86,41.65,39.4,41.5,767900,41.5,0.023427866831072786
